timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848122967;VielberthGebaeude.1.47;2053.00;1360.00;967.501;3
1583848123067;VielberthGebaeude.1.47;2053.00;1360.00;967.519;3
1583848123167;VielberthGebaeude.1.47;2053.00;1360.00;967.515;3
1583848123269;VielberthGebaeude.1.47;2053.00;1360.00;967.515;3
1583848123369;VielberthGebaeude.1.47;2053.00;1360.00;967.502;3
1583848123469;VielberthGebaeude.1.47;2053.00;1360.00;967.502;3
1583848123570;VielberthGebaeude.1.47;2053.00;1360.00;967.496;3
1583848123670;VielberthGebaeude.1.47;2053.00;1360.00;967.496;3
1583848123771;VielberthGebaeude.1.47;2053.00;1360.00;967.493;3
1583848123872;VielberthGebaeude.1.47;2053.00;1360.00;967.493;3
1583848123973;VielberthGebaeude.1.47;2053.00;1360.00;967.498;3
1583848124075;VielberthGebaeude.1.47;2053.00;1360.00;967.497;3
1583848124176;VielberthGebaeude.1.47;2053.00;1360.00;967.497;3
1583848124276;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848124377;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848124477;VielberthGebaeude.1.47;2053.00;1360.00;967.479;3
1583848124578;VielberthGebaeude.1.47;2053.00;1360.00;967.479;3
1583848124679;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848124779;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848124879;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848124980;VielberthGebaeude.1.47;2053.00;1360.00;967.460;3
1583848125080;VielberthGebaeude.1.47;2053.00;1360.00;967.460;3
1583848125181;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848125282;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848125382;VielberthGebaeude.1.47;2053.00;1360.00;967.470;3
1583848125483;VielberthGebaeude.1.47;2053.00;1360.00;967.470;3
1583848125583;VielberthGebaeude.1.47;2053.00;1360.00;967.473;3
1583848125683;VielberthGebaeude.1.47;2053.00;1360.00;967.473;3
1583848125783;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848125884;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848125985;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848126086;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848126188;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848126289;VielberthGebaeude.1.47;2053.00;1360.00;967.480;3
1583848126390;VielberthGebaeude.1.47;2053.00;1360.00;967.480;3
1583848126492;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848126591;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848126693;VielberthGebaeude.1.47;2053.00;1360.00;967.466;3
1583848126795;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848126897;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848126999;VielberthGebaeude.1.47;2053.00;1360.00;967.474;3
1583848127102;VielberthGebaeude.1.47;2053.00;1360.00;967.474;3
1583848127204;VielberthGebaeude.1.47;2053.00;1360.00;967.471;3
1583848127304;VielberthGebaeude.1.47;2053.00;1360.00;967.471;3
1583848127404;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848127503;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848127606;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848127707;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848127807;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848127908;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848128010;VielberthGebaeude.1.47;2053.00;1360.00;967.464;3
1583848128111;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848128211;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848128311;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848128411;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848128511;VielberthGebaeude.1.47;2053.00;1360.00;967.454;3
1583848128611;VielberthGebaeude.1.47;2053.00;1360.00;967.451;3
1583848128711;VielberthGebaeude.1.47;2053.00;1360.00;967.451;3
1583848128812;VielberthGebaeude.1.47;2053.00;1360.00;967.452;3
1583848128913;VielberthGebaeude.1.47;2053.00;1360.00;967.452;3
1583848129013;VielberthGebaeude.1.47;2053.00;1360.00;967.459;3
1583848129115;VielberthGebaeude.1.47;2053.00;1360.00;967.459;3
1583848129215;VielberthGebaeude.1.47;2053.00;1360.00;967.470;3
1583848129315;VielberthGebaeude.1.47;2053.00;1360.00;967.470;3
1583848129416;VielberthGebaeude.1.47;2053.00;1360.00;967.452;3
1583848129517;VielberthGebaeude.1.47;2053.00;1360.00;967.456;3
1583848129617;VielberthGebaeude.1.47;2053.00;1360.00;967.456;3
1583848129717;VielberthGebaeude.1.47;2053.00;1360.00;967.465;3
1583848129817;VielberthGebaeude.1.47;2053.00;1360.00;967.465;3
1583848129918;VielberthGebaeude.1.47;2053.00;1360.00;967.472;3
1583848130018;VielberthGebaeude.1.47;2053.00;1360.00;967.472;3
1583848130118;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848130221;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848130321;VielberthGebaeude.1.47;2053.00;1360.00;967.474;3
1583848130421;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848130524;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848130624;VielberthGebaeude.1.47;2053.00;1360.00;967.480;3
1583848130726;VielberthGebaeude.1.47;2053.00;1360.00;967.480;3
1583848130827;VielberthGebaeude.1.47;2053.00;1360.00;967.487;3
1583848130928;VielberthGebaeude.1.47;2053.00;1360.00;967.487;3
1583848131028;VielberthGebaeude.1.47;2053.00;1360.00;967.499;3
1583848131128;VielberthGebaeude.1.47;2053.00;1360.00;967.499;3
1583848131229;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848131329;VielberthGebaeude.1.47;2053.00;1360.00;967.507;3
1583848131430;VielberthGebaeude.1.47;2053.00;1360.00;967.507;3
1583848131532;VielberthGebaeude.1.47;2053.00;1360.00;967.492;3
1583848131632;VielberthGebaeude.1.47;2053.00;1360.00;967.492;3
1583848131733;VielberthGebaeude.1.47;2053.00;1360.00;967.487;3
1583848131833;VielberthGebaeude.1.47;2053.00;1360.00;967.487;3
1583848131934;VielberthGebaeude.1.47;2053.00;1360.00;967.488;3
1583848132034;VielberthGebaeude.1.47;2053.00;1360.00;967.488;3
1583848132134;VielberthGebaeude.1.47;2053.00;1360.00;967.478;3
1583848132235;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848132335;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848132435;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848132535;VielberthGebaeude.1.47;2053.00;1360.00;967.458;3
1583848132636;VielberthGebaeude.1.47;2053.00;1360.00;967.453;3
1583848132737;VielberthGebaeude.1.47;2053.00;1360.00;967.453;3
1583848132838;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848132939;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848133039;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848133139;VielberthGebaeude.1.47;2053.00;1360.00;967.459;3
1583848133239;VielberthGebaeude.1.47;2053.00;1360.00;967.459;3
1583848133339;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848133439;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848133539;VielberthGebaeude.1.47;2053.00;1360.00;967.472;3
1583848133639;VielberthGebaeude.1.47;2053.00;1360.00;967.472;3
1583848133740;VielberthGebaeude.1.47;2053.00;1360.00;967.478;3
1583848133841;VielberthGebaeude.1.47;2053.00;1360.00;967.478;3
1583848133943;VielberthGebaeude.1.47;2053.00;1360.00;967.484;3
1583848134043;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848134145;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848134245;VielberthGebaeude.1.47;2053.00;1360.00;967.495;3
1583848134347;VielberthGebaeude.1.47;2053.00;1360.00;967.495;3
1583848134447;VielberthGebaeude.1.47;2053.00;1360.00;967.503;3
1583848134547;VielberthGebaeude.1.47;2053.00;1360.00;967.503;3
1583848134647;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848134747;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848134848;VielberthGebaeude.1.47;2053.00;1360.00;967.498;3
1583848134949;VielberthGebaeude.1.47;2053.00;1360.00;967.510;3
1583848135049;VielberthGebaeude.1.47;2053.00;1360.00;967.510;3
1583848135150;VielberthGebaeude.1.47;2053.00;1360.00;967.509;3
1583848135251;VielberthGebaeude.1.47;2053.00;1360.00;967.509;3
1583848135351;VielberthGebaeude.1.47;2053.00;1360.00;967.506;3
1583848135451;VielberthGebaeude.1.47;2053.00;1360.00;967.506;3
1583848135551;VielberthGebaeude.1.47;2053.00;1360.00;967.509;3
1583848135652;VielberthGebaeude.1.47;2053.00;1360.00;967.509;3
1583848135755;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848135855;VielberthGebaeude.1.47;2053.00;1360.00;967.505;3
1583848135955;VielberthGebaeude.1.47;2053.00;1360.00;967.505;3
1583848136055;VielberthGebaeude.1.47;2053.00;1360.00;967.502;3
1583848136155;VielberthGebaeude.1.47;2053.00;1360.00;967.502;3
1583848136255;VielberthGebaeude.1.47;2053.00;1360.00;967.497;3
1583848136356;VielberthGebaeude.1.47;2053.00;1360.00;967.497;3
1583848136456;VielberthGebaeude.1.47;2053.00;1360.00;967.485;3
1583848136556;VielberthGebaeude.1.47;2053.00;1360.00;967.485;3
1583848136657;VielberthGebaeude.1.47;2053.00;1360.00;967.486;3
1583848136761;VielberthGebaeude.1.47;2053.00;1360.00;967.481;3
1583848136861;VielberthGebaeude.1.47;2053.00;1360.00;967.481;3
1583848136963;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848137064;VielberthGebaeude.1.47;2053.00;1360.00;967.477;3
1583848137164;VielberthGebaeude.1.47;2053.00;1360.00;967.476;3
1583848137265;VielberthGebaeude.1.47;2053.00;1360.00;967.476;3
1583848137365;VielberthGebaeude.1.47;2053.00;1360.00;967.490;3
1583848137467;VielberthGebaeude.1.47;2053.00;1360.00;967.490;3
1583848137568;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848137669;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848137770;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848137871;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848137971;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
1583848138071;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848138172;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848138272;VielberthGebaeude.1.47;2053.00;1360.00;967.514;3
1583848138373;VielberthGebaeude.1.47;2053.00;1360.00;967.514;3
1583848138475;VielberthGebaeude.1.47;2053.00;1360.00;967.512;3
1583848138577;VielberthGebaeude.1.47;2053.00;1360.00;967.510;3
1583848138678;VielberthGebaeude.1.47;2053.00;1360.00;967.510;3
1583848138778;VielberthGebaeude.1.47;2053.00;1360.00;967.515;3
1583848138879;VielberthGebaeude.1.47;2053.00;1360.00;967.515;3
1583848138979;VielberthGebaeude.1.47;2053.00;1360.00;967.519;3
1583848139079;VielberthGebaeude.1.47;2053.00;1360.00;967.519;3
1583848139179;VielberthGebaeude.1.47;2053.00;1360.00;967.519;3
1583848139279;VielberthGebaeude.1.47;2053.00;1360.00;967.519;3
1583848139380;VielberthGebaeude.1.47;2053.00;1360.00;967.527;3
1583848139480;VielberthGebaeude.1.47;2053.00;1360.00;967.526;3
1583848139581;VielberthGebaeude.1.47;2053.00;1360.00;967.526;3
1583848139681;VielberthGebaeude.1.47;2053.00;1360.00;967.529;3
1583848139781;VielberthGebaeude.1.47;2053.00;1360.00;967.529;3
1583848139882;VielberthGebaeude.1.47;2053.00;1360.00;967.537;3
1583848139983;VielberthGebaeude.1.47;2053.00;1360.00;967.537;3
1583848140083;VielberthGebaeude.1.47;2053.00;1360.00;967.533;3
1583848140183;VielberthGebaeude.1.47;2053.00;1360.00;967.533;3
1583848140285;VielberthGebaeude.1.47;2053.00;1360.00;967.522;3
1583848140385;VielberthGebaeude.1.47;2053.00;1360.00;967.520;3
1583848140485;VielberthGebaeude.1.47;2053.00;1360.00;967.520;3
1583848140585;VielberthGebaeude.1.47;2053.00;1360.00;967.523;3
1583848140686;VielberthGebaeude.1.47;2053.00;1360.00;967.523;3
1583848140786;VielberthGebaeude.1.47;2053.00;1360.00;967.518;3
1583848140888;VielberthGebaeude.1.47;2053.00;1360.00;967.518;3
1583848140990;VielberthGebaeude.1.47;2053.00;1360.00;967.511;3
1583848141091;VielberthGebaeude.1.47;2053.00;1360.00;967.511;3
1583848141191;VielberthGebaeude.1.47;2053.00;1360.00;967.506;3
1583848141291;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848141393;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848141494;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848141594;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848141694;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848141794;VielberthGebaeude.1.47;2053.00;1360.00;967.489;3
1583848141894;VielberthGebaeude.1.47;2053.00;1360.00;967.476;3
1583848141996;VielberthGebaeude.1.47;2053.00;1360.00;967.476;3
1583848142098;VielberthGebaeude.1.47;2053.00;1360.00;967.467;3
1583848142198;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848142299;VielberthGebaeude.1.47;2053.00;1360.00;967.468;3
1583848142400;VielberthGebaeude.1.47;2053.00;1360.00;967.462;3
1583848142500;VielberthGebaeude.1.47;2053.00;1360.00;967.462;3
1583848142602;VielberthGebaeude.1.47;2053.00;1360.00;967.455;3
1583848142703;VielberthGebaeude.1.47;2053.00;1360.00;967.455;3
1583848142804;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848142905;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848143008;VielberthGebaeude.1.47;2053.00;1360.00;967.453;3
1583848143110;VielberthGebaeude.1.47;2053.00;1360.00;967.455;3
1583848143211;VielberthGebaeude.1.47;2053.00;1360.00;967.455;3
1583848143312;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848143412;VielberthGebaeude.1.47;2053.00;1360.00;967.463;3
1583848143512;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848143613;VielberthGebaeude.1.47;2053.00;1360.00;967.469;3
1583848143714;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848143816;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848143916;VielberthGebaeude.1.47;2053.00;1360.00;967.475;3
1583848144016;VielberthGebaeude.1.47;2053.00;1360.00;967.488;3
1583848144119;VielberthGebaeude.1.47;2053.00;1360.00;967.488;3
1583848144220;VielberthGebaeude.1.47;2053.00;1360.00;967.498;3
1583848144320;VielberthGebaeude.1.47;2053.00;1360.00;967.498;3
1583848144420;VielberthGebaeude.1.47;2053.00;1360.00;967.485;3
1583848144521;VielberthGebaeude.1.47;2053.00;1360.00;967.485;3
1583848144621;VielberthGebaeude.1.47;2053.00;1360.00;967.483;3
1583848144723;VielberthGebaeude.1.47;2053.00;1360.00;967.483;3
1583848144823;VielberthGebaeude.1.47;2053.00;1360.00;967.493;3
1583848144923;VielberthGebaeude.1.47;2053.00;1360.00;967.496;3
1583848145023;VielberthGebaeude.1.47;2053.00;1360.00;967.496;3
1583848145123;VielberthGebaeude.1.47;2053.00;1360.00;967.499;3
1583848145223;VielberthGebaeude.1.47;2053.00;1360.00;967.499;3
1583848145324;VielberthGebaeude.1.47;2053.00;1360.00;967.493;3
1583848145426;VielberthGebaeude.1.47;2053.00;1360.00;967.493;3
1583848145526;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848145629;VielberthGebaeude.1.47;2053.00;1360.00;967.500;3
1583848145729;VielberthGebaeude.1.47;2053.00;1360.00;967.504;3
