timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848121283;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.208;-0.418;0.879;0.000
1583848121293;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.209;-0.420;0.878;0.000
1583848121303;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.210;-0.421;0.878;0.000
1583848121313;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.210;-0.423;0.876;0.000
1583848121323;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.210;-0.426;0.875;0.000
1583848121332;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.210;-0.430;0.873;0.000
1583848121343;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.209;-0.433;0.872;0.000
1583848121353;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.207;-0.438;0.870;0.000
1583848121363;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.204;-0.440;0.870;0.000
1583848121374;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.201;-0.443;0.869;0.000
1583848121384;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.196;-0.444;0.869;0.000
1583848121394;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.192;-0.447;0.869;0.000
1583848121404;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.188;-0.448;0.870;0.000
1583848121414;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.184;-0.450;0.869;0.000
1583848121424;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.181;-0.451;0.870;0.000
1583848121435;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.178;-0.453;0.870;0.000
1583848121445;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.176;-0.453;0.870;0.000
1583848121455;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.175;-0.455;0.870;0.000
1583848121465;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.174;-0.455;0.870;0.000
1583848121475;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.175;-0.457;0.870;0.000
1583848121485;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.175;-0.457;0.870;0.000
1583848121495;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.175;-0.459;0.869;0.000
1583848121505;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.173;-0.460;0.869;0.000
1583848121515;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.170;-0.463;0.869;0.000
1583848121525;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.166;-0.464;0.869;0.000
1583848121535;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.162;-0.467;0.868;0.000
1583848121545;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.157;-0.469;0.868;0.000
1583848121555;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.154;-0.472;0.868;0.000
1583848121565;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.152;-0.473;0.867;0.000
1583848121575;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.152;-0.475;0.866;0.000
1583848121585;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.153;-0.475;0.866;0.000
1583848121595;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.155;-0.475;0.865;0.000
1583848121605;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.157;-0.475;0.865;0.000
1583848121615;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.161;-0.475;0.864;0.000
1583848121625;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.165;-0.475;0.863;0.000
1583848121635;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.170;-0.476;0.862;0.000
1583848121645;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.175;-0.477;0.860;0.000
1583848121655;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.180;-0.478;0.858;0.000
1583848121665;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.184;-0.479;0.857;0.000
1583848121675;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.188;-0.481;0.855;0.000
1583848121685;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.191;-0.483;0.853;0.000
1583848121695;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.192;-0.485;0.851;0.000
1583848121705;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.193;-0.488;0.850;0.000
1583848121716;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.192;-0.491;0.848;0.000
1583848121726;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.191;-0.495;0.846;0.000
1583848121736;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.190;-0.499;0.843;0.000
1583848121746;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.189;-0.502;0.842;0.000
1583848121756;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.189;-0.506;0.839;0.000
1583848121766;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.189;-0.509;0.838;0.000
1583848121776;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.189;-0.512;0.836;0.000
1583848121786;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.190;-0.514;0.834;0.000
1583848121796;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.191;-0.517;0.832;0.000
1583848121806;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.192;-0.518;0.831;0.000
1583848121816;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.193;-0.521;0.829;0.000
1583848121826;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.194;-0.523;0.828;0.000
1583848121837;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.194;-0.525;0.826;0.000
1583848121847;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.193;-0.527;0.825;0.000
1583848121857;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.193;-0.530;0.823;0.000
1583848121867;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.191;-0.532;0.822;0.000
1583848121878;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.190;-0.536;0.820;0.000
1583848121888;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.187;-0.538;0.819;0.000
1583848121899;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.185;-0.542;0.817;0.000
1583848121909;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.182;-0.544;0.816;0.000
1583848121919;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.179;-0.547;0.815;0.000
1583848121929;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.176;-0.549;0.814;0.000
1583848121939;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.171;-0.552;0.813;0.000
1583848121949;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.167;-0.553;0.813;0.000
1583848121959;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.162;-0.556;0.813;0.000
1583848121969;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.158;-0.557;0.813;0.000
1583848121979;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.155;-0.558;0.812;0.000
1583848121989;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.152;-0.558;0.813;0.000
1583848121999;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.150;-0.558;0.813;0.000
1583848122009;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.149;-0.557;0.814;0.000
1583848122019;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.148;-0.557;0.815;0.000
1583848122029;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.147;-0.555;0.816;0.000
1583848122039;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.146;-0.555;0.817;0.000
1583848122049;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.145;-0.553;0.818;0.000
1583848122059;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.144;-0.553;0.818;0.000
1583848122069;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.142;-0.552;0.819;0.000
1583848122080;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.141;-0.552;0.819;0.000
1583848122090;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.138;-0.551;0.821;0.000
1583848122100;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.136;-0.552;0.821;0.000
1583848122110;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.134;-0.551;0.821;0.000
1583848122120;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.132;-0.552;0.821;0.000
1583848122130;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.130;-0.552;0.822;0.000
1583848122141;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.129;-0.553;0.821;0.000
1583848122151;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.129;-0.553;0.821;0.000
1583848122161;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.131;-0.554;0.821;0.000
1583848122171;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.133;-0.554;0.821;0.000
1583848122181;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.136;-0.554;0.820;0.000
1583848122191;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.140;-0.553;0.820;0.000
1583848122201;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.145;-0.552;0.819;0.000
1583848122211;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.150;-0.550;0.819;0.000
1583848122221;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.153;-0.549;0.820;0.000
1583848122231;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.156;-0.547;0.820;0.000
1583848122241;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.159;-0.545;0.821;0.000
1583848122251;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.162;-0.543;0.821;0.000
1583848122261;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.165;-0.541;0.822;0.000
1583848122271;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.167;-0.539;0.823;0.000
1583848122281;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.169;-0.537;0.823;0.000
1583848122291;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.170;-0.536;0.824;0.000
1583848122301;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.169;-0.536;0.824;0.000
1583848122311;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.168;-0.535;0.825;0.000
1583848122321;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.167;-0.535;0.825;0.000
1583848122331;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.165;-0.533;0.827;0.000
1583848122341;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.164;-0.533;0.827;0.000
1583848122351;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.162;-0.530;0.829;0.000
1583848122361;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.162;-0.530;0.829;0.000
1583848122372;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.161;-0.527;0.831;0.000
1583848122381;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.162;-0.527;0.831;0.000
1583848122391;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.163;-0.524;0.832;0.000
1583848122401;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.165;-0.523;0.832;0.000
1583848122411;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.167;-0.520;0.834;0.000
1583848122421;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.169;-0.519;0.834;0.000
1583848122431;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.170;-0.516;0.835;0.000
1583848122441;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.172;-0.516;0.835;0.000
1583848122451;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.173;-0.513;0.836;0.000
1583848122461;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.173;-0.513;0.836;0.000
1583848122472;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.172;-0.511;0.837;0.000
1583848122482;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.172;-0.512;0.837;0.000
1583848122492;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.171;-0.510;0.838;0.000
1583848122502;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.169;-0.512;0.838;0.000
1583848122512;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.167;-0.511;0.838;0.000
1583848122522;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.165;-0.513;0.838;0.000
1583848122532;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.162;-0.512;0.839;0.000
1583848122542;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.160;-0.514;0.838;0.000
1583848122552;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.157;-0.514;0.839;0.000
1583848122562;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.155;-0.515;0.839;0.000
1583848122572;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.153;-0.515;0.840;0.000
1583848122582;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.151;-0.517;0.839;0.000
1583848122592;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.150;-0.517;0.840;0.000
1583848122602;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.149;-0.519;0.838;0.000
1583848122612;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.147;-0.519;0.839;0.000
1583848122622;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.145;-0.522;0.838;0.000
1583848122632;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.143;-0.522;0.838;0.000
1583848122642;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.141;-0.525;0.837;0.000
1583848122652;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.139;-0.525;0.838;0.000
1583848122662;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.138;-0.528;0.836;0.000
1583848122672;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.136;-0.528;0.837;0.000
1583848122682;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.134;-0.532;0.835;0.000
1583848122692;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.129;-0.533;0.835;0.000
1583848122703;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.124;-0.537;0.834;0.000
1583848122712;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.119;-0.539;0.833;0.000
1583848122722;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.116;-0.543;0.831;0.000
1583848122733;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.114;-0.544;0.831;0.000
1583848122743;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.114;-0.545;0.830;0.000
1583848122753;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.115;-0.544;0.830;0.000
1583848122763;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.118;-0.544;0.830;0.000
1583848122773;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.121;-0.543;0.830;0.000
1583848122783;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.125;-0.543;0.829;0.000
1583848122793;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.130;-0.543;0.829;0.000
1583848122803;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.135;-0.543;0.827;0.000
1583848122813;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.139;-0.544;0.826;0.000
1583848122822;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.144;-0.545;0.825;0.000
1583848122832;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.148;-0.546;0.823;0.000
1583848122842;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.152;-0.547;0.821;0.000
1583848122852;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.155;-0.548;0.820;0.000
1583848122862;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.158;-0.550;0.818;0.000
1583848122872;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.160;-0.552;0.817;0.000
1583848122882;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.163;-0.554;0.815;0.000
1583848122892;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.167;-0.555;0.813;0.000
1583848122902;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.170;-0.558;0.811;0.000
1583848122912;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.174;-0.559;0.809;0.000
1583848122922;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.178;-0.561;0.807;0.000
1583848122932;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.182;-0.561;0.806;0.000
1583848122942;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.185;-0.563;0.803;0.000
1583848122952;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.187;-0.564;0.802;0.000
1583848122962;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.190;-0.566;0.800;0.000
1583848122972;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.192;-0.566;0.799;0.000
1583848122982;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.194;-0.568;0.798;0.000
1583848122992;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.196;-0.569;0.797;0.000
1583848123002;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.198;-0.571;0.795;0.000
1583848123012;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.200;-0.572;0.793;0.000
1583848123022;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.203;-0.574;0.791;0.000
1583848123032;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.205;-0.574;0.790;0.000
1583848123042;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.207;-0.577;0.788;0.000
1583848123052;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.208;-0.578;0.786;0.000
1583848123062;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.209;-0.581;0.784;0.000
1583848123072;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.210;-0.583;0.782;0.000
1583848123082;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.209;-0.587;0.779;0.000
1583848123092;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.206;-0.590;0.778;0.000
1583848123102;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.201;-0.594;0.776;0.000
1583848123112;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.195;-0.596;0.776;0.000
1583848123122;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.188;-0.598;0.776;0.000
1583848123132;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.182;-0.599;0.777;0.000
1583848123142;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.177;-0.600;0.777;0.000
1583848123152;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.173;-0.600;0.778;0.000
1583848123162;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.170;-0.601;0.778;0.000
1583848123172;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.169;-0.600;0.779;0.000
1583848123183;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.168;-0.600;0.779;0.000
1583848123193;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.166;-0.599;0.780;0.000
1583848123203;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.165;-0.599;0.780;0.000
1583848123213;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.162;-0.599;0.781;0.000
1583848123223;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.159;-0.599;0.782;0.000
1583848123234;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.155;-0.598;0.783;0.000
1583848123244;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.150;-0.599;0.784;0.000
1583848123254;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.147;-0.599;0.785;0.000
1583848123264;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.144;-0.600;0.785;0.000
1583848123274;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.142;-0.600;0.785;0.000
1583848123284;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.141;-0.601;0.785;0.000
1583848123294;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.143;-0.600;0.785;0.000
1583848123304;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.146;-0.600;0.784;0.000
1583848123314;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.151;-0.599;0.784;0.000
1583848123324;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.156;-0.597;0.784;0.000
1583848123334;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.160;-0.596;0.784;0.000
1583848123344;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.165;-0.596;0.784;0.000
1583848123354;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.168;-0.595;0.783;0.000
1583848123364;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.171;-0.596;0.782;0.000
1583848123374;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.174;-0.596;0.781;0.000
1583848123384;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.175;-0.596;0.781;0.000
1583848123394;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.175;-0.597;0.780;0.000
1583848123404;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.176;-0.597;0.780;0.000
1583848123414;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.176;-0.598;0.779;0.000
1583848123424;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.176;-0.598;0.779;0.000
1583848123434;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.176;-0.599;0.778;0.000
1583848123444;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.176;-0.600;0.778;0.000
1583848123454;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.176;-0.601;0.777;0.000
1583848123464;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.176;-0.602;0.777;0.000
1583848123474;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.175;-0.602;0.776;0.000
1583848123484;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.175;-0.603;0.776;0.000
1583848123495;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.175;-0.603;0.776;0.000
1583848123505;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.175;-0.604;0.775;0.000
1583848123515;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.175;-0.603;0.775;0.000
1583848123525;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.176;-0.603;0.775;0.000
1583848123535;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.178;-0.603;0.775;0.000
1583848123545;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.180;-0.604;0.774;0.000
1583848123555;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.182;-0.604;0.774;0.000
1583848123565;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.183;-0.605;0.772;0.000
1583848123575;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.183;-0.606;0.772;0.000
1583848123585;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.183;-0.608;0.770;0.000
1583848123595;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.182;-0.609;0.769;0.000
1583848123605;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.180;-0.611;0.768;0.000
1583848123615;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.178;-0.613;0.767;0.000
1583848123625;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.177;-0.615;0.766;0.000
1583848123635;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.176;-0.617;0.764;0.000
1583848123645;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.176;-0.620;0.762;0.000
1583848123655;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.176;-0.623;0.760;0.000
1583848123665;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.176;-0.626;0.757;0.000
1583848123675;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.176;-0.629;0.755;0.000
1583848123685;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.176;-0.633;0.752;0.000
1583848123695;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.175;-0.636;0.749;0.000
1583848123705;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.174;-0.640;0.746;0.000
1583848123715;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.173;-0.642;0.744;0.000
1583848123725;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.172;-0.646;0.741;0.000
1583848123735;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.171;-0.649;0.738;0.000
1583848123746;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.171;-0.653;0.735;0.000
1583848123756;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.170;-0.656;0.733;0.000
1583848123766;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.171;-0.659;0.730;0.000
1583848123776;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.171;-0.662;0.727;0.000
1583848123786;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.171;-0.665;0.724;0.000
1583848123796;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.171;-0.668;0.722;0.000
1583848123806;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.170;-0.671;0.719;0.000
1583848123816;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.169;-0.674;0.717;0.000
1583848123826;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.167;-0.677;0.715;0.000
1583848123836;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.164;-0.681;0.712;0.000
1583848123846;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.160;-0.685;0.709;0.000
1583848123856;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.157;-0.689;0.707;0.000
1583848123867;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.153;-0.693;0.704;0.000
1583848123877;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.149;-0.696;0.701;0.000
1583848123887;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.147;-0.699;0.698;0.000
1583848123897;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.145;-0.701;0.697;0.000
1583848123908;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.143;-0.703;0.695;0.000
1583848123917;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.143;-0.704;0.695;0.000
1583848123927;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.143;-0.705;0.694;0.000
1583848123937;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.143;-0.705;0.693;0.000
1583848123948;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.143;-0.706;0.692;0.000
1583848123958;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.144;-0.707;0.691;0.000
1583848123968;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.144;-0.707;0.691;0.000
