timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769223794;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.042;0.074;0.976;0.000
1583769223804;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.042;0.074;0.976;0.000
1583769223814;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.042;0.073;0.976;0.000
1583769223824;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.042;0.073;0.976;0.000
1583769223834;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.072;0.976;0.000
1583769223844;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.071;0.976;0.000
1583769223854;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.071;0.976;0.000
1583769223864;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.070;0.976;0.000
1583769223874;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.070;0.976;0.000
1583769223884;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.069;0.976;0.000
1583769223894;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.069;0.976;0.000
1583769223904;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.068;0.976;0.000
1583769223914;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.068;0.976;0.000
1583769223924;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.067;0.976;0.000
1583769223934;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.043;0.067;0.976;0.000
1583769223944;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.066;0.976;0.000
1583769223954;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.066;0.976;0.000
1583769223964;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.065;0.976;0.000
1583769223974;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.065;0.976;0.000
1583769223984;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.064;0.976;0.000
1583769223994;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.064;0.976;0.000
1583769224005;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.044;0.063;0.977;0.000
1583769224014;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.062;0.977;0.000
1583769224024;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.062;0.977;0.000
1583769224034;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.062;0.977;0.000
1583769224044;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.061;0.977;0.000
1583769224055;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.061;0.977;0.000
1583769224065;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.060;0.977;0.000
1583769224075;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.045;0.060;0.977;0.000
1583769224086;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.045;0.059;0.977;0.000
1583769224096;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.045;0.059;0.977;0.000
1583769224106;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.045;0.059;0.977;0.000
1583769224116;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.058;0.977;0.000
1583769224126;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.045;0.058;0.977;0.000
1583769224136;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.044;0.058;0.977;0.000
1583769224146;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.044;0.057;0.977;0.000
1583769224156;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.044;0.057;0.977;0.000
1583769224166;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.044;0.057;0.977;0.000
1583769224176;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.043;0.057;0.976;0.000
1583769224186;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.041;0.057;0.976;0.000
1583769224197;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.040;0.056;0.975;0.000
1583769224208;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.038;0.056;0.975;0.000
1583769224217;VielberthGebaeude.1.49;2093.00;904.00;0.216;-0.037;0.055;0.974;0.000
1583769224227;VielberthGebaeude.1.49;2093.00;904.00;0.219;-0.036;0.055;0.974;0.000
1583769224237;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.036;0.055;0.973;0.000
1583769224247;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.036;0.054;0.973;0.000
1583769224257;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.035;0.054;0.972;0.000
1583769224268;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.035;0.054;0.972;0.000
1583769224277;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.035;0.053;0.972;0.000
1583769224287;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.034;0.052;0.972;0.000
1583769224297;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.034;0.052;0.971;0.000
1583769224307;VielberthGebaeude.1.49;2093.00;904.00;0.230;-0.034;0.051;0.971;0.000
1583769224318;VielberthGebaeude.1.49;2093.00;904.00;0.230;-0.035;0.049;0.971;0.000
1583769224327;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.035;0.048;0.972;0.000
1583769224337;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.036;0.046;0.972;0.000
1583769224347;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.037;0.043;0.972;0.000
1583769224357;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.038;0.041;0.972;0.000
1583769224368;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.039;0.038;0.972;0.000
1583769224377;VielberthGebaeude.1.49;2093.00;904.00;0.226;-0.040;0.035;0.973;0.000
1583769224387;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.041;0.031;0.973;0.000
1583769224397;VielberthGebaeude.1.49;2093.00;904.00;0.224;-0.043;0.028;0.973;0.000
1583769224407;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.045;0.024;0.973;0.000
1583769224417;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.047;0.020;0.974;0.000
1583769224427;VielberthGebaeude.1.49;2093.00;904.00;0.220;-0.049;0.015;0.974;0.000
1583769224437;VielberthGebaeude.1.49;2093.00;904.00;0.219;-0.051;0.011;0.974;0.000
1583769224448;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.052;0.007;0.975;0.000
1583769224457;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.053;0.003;0.975;0.000
1583769224467;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.054;-0.002;0.975;0.000
1583769224478;VielberthGebaeude.1.49;2093.00;904.00;0.212;-0.055;-0.006;0.976;0.000
1583769224488;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.056;-0.011;0.976;0.000
1583769224498;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.055;-0.016;0.976;0.000
1583769224508;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.053;-0.021;0.977;0.000
1583769224519;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.050;-0.026;0.977;0.000
1583769224529;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.045;-0.032;0.976;0.000
1583769224539;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.041;-0.037;0.976;0.000
1583769224549;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.036;-0.043;0.975;0.000
1583769224559;VielberthGebaeude.1.49;2093.00;904.00;0.219;-0.032;-0.048;0.974;0.000
1583769224569;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.028;-0.054;0.973;0.000
1583769224579;VielberthGebaeude.1.49;2093.00;904.00;0.226;-0.026;-0.060;0.972;0.000
1583769224589;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.025;-0.065;0.971;0.000
1583769224599;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.024;-0.070;0.970;0.000
1583769224609;VielberthGebaeude.1.49;2093.00;904.00;0.234;-0.023;-0.075;0.969;0.000
1583769224619;VielberthGebaeude.1.49;2093.00;904.00;0.236;-0.022;-0.080;0.968;0.000
1583769224629;VielberthGebaeude.1.49;2093.00;904.00;0.238;-0.020;-0.085;0.967;0.000
1583769224639;VielberthGebaeude.1.49;2093.00;904.00;0.240;-0.019;-0.089;0.966;0.000
1583769224649;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.019;-0.094;0.966;0.000
1583769224659;VielberthGebaeude.1.49;2093.00;904.00;0.243;-0.019;-0.098;0.965;0.000
1583769224669;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.020;-0.102;0.964;0.000
1583769224679;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.021;-0.106;0.964;0.000
1583769224689;VielberthGebaeude.1.49;2093.00;904.00;0.245;-0.023;-0.110;0.963;0.000
1583769224699;VielberthGebaeude.1.49;2093.00;904.00;0.245;-0.025;-0.114;0.963;0.000
1583769224709;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.028;-0.119;0.962;0.000
1583769224719;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.030;-0.124;0.961;0.000
1583769224729;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.033;-0.128;0.961;0.000
1583769224740;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.036;-0.133;0.960;0.000
1583769224750;VielberthGebaeude.1.49;2093.00;904.00;0.243;-0.040;-0.139;0.959;0.000
1583769224761;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.044;-0.145;0.958;0.000
1583769224770;VielberthGebaeude.1.49;2093.00;904.00;0.241;-0.047;-0.151;0.958;0.000
1583769224780;VielberthGebaeude.1.49;2093.00;904.00;0.239;-0.051;-0.157;0.957;0.000
1583769224791;VielberthGebaeude.1.49;2093.00;904.00;0.237;-0.055;-0.163;0.956;0.000
1583769224800;VielberthGebaeude.1.49;2093.00;904.00;0.235;-0.058;-0.168;0.956;0.000
1583769224810;VielberthGebaeude.1.49;2093.00;904.00;0.233;-0.060;-0.174;0.955;0.000
1583769224820;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.062;-0.180;0.954;0.000
1583769224830;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.064;-0.185;0.953;0.000
1583769224840;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.066;-0.191;0.953;0.000
1583769224851;VielberthGebaeude.1.49;2093.00;904.00;0.226;-0.068;-0.196;0.952;0.000
1583769224860;VielberthGebaeude.1.49;2093.00;904.00;0.224;-0.071;-0.201;0.951;0.000
1583769224870;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.074;-0.207;0.950;0.000
1583769224880;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.077;-0.212;0.949;0.000
1583769224891;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.079;-0.217;0.947;0.000
1583769224901;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.080;-0.222;0.946;0.000
1583769224911;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.081;-0.225;0.945;0.000
1583769224921;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.081;-0.229;0.945;0.000
1583769224932;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.082;-0.232;0.944;0.000
1583769224942;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.083;-0.235;0.942;0.000
1583769224952;VielberthGebaeude.1.49;2093.00;904.00;0.224;-0.084;-0.239;0.941;0.000
1583769224963;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.087;-0.241;0.940;0.000
1583769224974;VielberthGebaeude.1.49;2093.00;904.00;0.226;-0.091;-0.244;0.939;0.000
1583769224983;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.095;-0.247;0.937;0.000
1583769224993;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.100;-0.250;0.936;0.000
1583769225003;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.105;-0.253;0.934;0.000
1583769225013;VielberthGebaeude.1.49;2093.00;904.00;0.229;-0.110;-0.256;0.933;0.000
1583769225023;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.115;-0.260;0.931;0.000
1583769225034;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.119;-0.264;0.930;0.000
1583769225043;VielberthGebaeude.1.49;2093.00;904.00;0.224;-0.122;-0.268;0.929;0.000
1583769225053;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.124;-0.272;0.928;0.000
1583769225063;VielberthGebaeude.1.49;2093.00;904.00;0.218;-0.125;-0.275;0.928;0.000
1583769225073;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.126;-0.278;0.928;0.000
1583769225083;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.126;-0.282;0.927;0.000
1583769225093;VielberthGebaeude.1.49;2093.00;904.00;0.212;-0.128;-0.284;0.926;0.000
1583769225103;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.130;-0.287;0.925;0.000
1583769225113;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.133;-0.289;0.924;0.000
1583769225123;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.137;-0.291;0.923;0.000
1583769225133;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.141;-0.293;0.922;0.000
1583769225143;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.145;-0.295;0.921;0.000
1583769225153;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.148;-0.297;0.920;0.000
1583769225164;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.150;-0.299;0.919;0.000
1583769225174;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.151;-0.301;0.919;0.000
1583769225184;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.151;-0.303;0.919;0.000
1583769225195;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.151;-0.304;0.918;0.000
1583769225207;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.152;-0.306;0.918;0.000
1583769225217;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.153;-0.307;0.917;0.000
1583769225227;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.155;-0.308;0.917;0.000
1583769225237;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.159;-0.309;0.916;0.000
1583769225248;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.163;-0.309;0.914;0.000
1583769225257;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.167;-0.310;0.913;0.000
1583769225268;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.172;-0.311;0.911;0.000
1583769225278;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.178;-0.312;0.910;0.000
1583769225287;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.183;-0.313;0.908;0.000
1583769225297;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.187;-0.314;0.907;0.000
1583769225306;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.190;-0.315;0.905;0.000
1583769225316;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.193;-0.317;0.904;0.000
1583769225326;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.195;-0.319;0.903;0.000
1583769225337;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.196;-0.322;0.902;0.000
1583769225346;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.198;-0.325;0.901;0.000
1583769225356;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.199;-0.328;0.900;0.000
1583769225366;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.201;-0.331;0.899;0.000
1583769225376;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.202;-0.334;0.897;0.000
1583769225387;VielberthGebaeude.1.49;2093.00;904.00;0.204;-0.204;-0.337;0.896;0.000
1583769225396;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.206;-0.340;0.895;0.000
1583769225407;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.208;-0.343;0.894;0.000
1583769225417;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.210;-0.346;0.892;0.000
1583769225426;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.211;-0.348;0.891;0.000
1583769225436;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.212;-0.350;0.890;0.000
1583769225446;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.213;-0.353;0.889;0.000
1583769225456;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.214;-0.355;0.888;0.000
1583769225466;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.214;-0.357;0.887;0.000
1583769225476;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.215;-0.360;0.886;0.000
1583769225487;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.215;-0.362;0.885;0.000
1583769225497;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.216;-0.365;0.884;0.000
1583769225507;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.216;-0.368;0.883;0.000
1583769225517;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.216;-0.371;0.882;0.000
1583769225527;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.216;-0.373;0.881;0.000
1583769225537;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.216;-0.376;0.880;0.000
1583769225547;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.216;-0.379;0.879;0.000
1583769225557;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.215;-0.382;0.878;0.000
1583769225567;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.215;-0.385;0.877;0.000
1583769225577;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.214;-0.388;0.876;0.000
1583769225587;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.214;-0.392;0.875;0.000
1583769225597;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.214;-0.395;0.874;0.000
1583769225607;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.215;-0.397;0.873;0.000
1583769225617;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.215;-0.400;0.872;0.000
1583769225627;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.216;-0.402;0.870;0.000
1583769225637;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.217;-0.405;0.869;0.000
1583769225647;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.217;-0.407;0.868;0.000
1583769225657;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.217;-0.408;0.867;0.000
1583769225667;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.216;-0.410;0.867;0.000
1583769225677;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.215;-0.411;0.866;0.000
1583769225687;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.214;-0.412;0.866;0.000
1583769225697;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.213;-0.412;0.866;0.000
1583769225708;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.213;-0.413;0.865;0.000
1583769225718;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.213;-0.413;0.865;0.000
1583769225728;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.214;-0.413;0.864;0.000
1583769225739;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.215;-0.414;0.863;0.000
1583769225749;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.216;-0.415;0.862;0.000
1583769225759;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.217;-0.416;0.861;0.000
1583769225769;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.218;-0.418;0.859;0.000
1583769225779;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.219;-0.419;0.858;0.000
1583769225789;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.220;-0.420;0.857;0.000
1583769225799;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.221;-0.422;0.856;0.000
1583769225809;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.221;-0.424;0.855;0.000
1583769225820;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.222;-0.425;0.854;0.000
1583769225830;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.222;-0.427;0.853;0.000
1583769225839;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.221;-0.429;0.853;0.000
1583769225849;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.221;-0.430;0.852;0.000
1583769225860;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.221;-0.432;0.852;0.000
1583769225869;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.220;-0.434;0.851;0.000
1583769225879;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.220;-0.435;0.850;0.000
1583769225889;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.220;-0.437;0.850;0.000
1583769225899;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.219;-0.439;0.849;0.000
1583769225909;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.218;-0.440;0.848;0.000
1583769225919;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.217;-0.442;0.848;0.000
1583769225930;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.215;-0.443;0.848;0.000
1583769225940;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.212;-0.444;0.848;0.000
1583769225950;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.209;-0.444;0.849;0.000
1583769225960;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.207;-0.445;0.849;0.000
1583769225970;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.204;-0.446;0.849;0.000
1583769225980;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.203;-0.447;0.849;0.000
1583769225990;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.201;-0.448;0.849;0.000
1583769226001;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.199;-0.448;0.849;0.000
1583769226010;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.198;-0.449;0.849;0.000
1583769226020;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.197;-0.450;0.849;0.000
1583769226031;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.195;-0.450;0.850;0.000
1583769226041;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.194;-0.450;0.850;0.000
1583769226051;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.192;-0.450;0.850;0.000
1583769226061;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.191;-0.450;0.851;0.000
1583769226072;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.190;-0.450;0.851;0.000
1583769226082;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.189;-0.449;0.852;0.000
1583769226092;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.188;-0.449;0.853;0.000
1583769226102;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.186;-0.448;0.854;0.000
1583769226112;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.185;-0.447;0.855;0.000
1583769226122;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.183;-0.446;0.856;0.000
1583769226132;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.180;-0.445;0.858;0.000
1583769226142;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.178;-0.443;0.859;0.000
1583769226152;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.177;-0.441;0.861;0.000
1583769226162;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.175;-0.440;0.862;0.000
1583769226173;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.175;-0.438;0.863;0.000
1583769226184;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.174;-0.436;0.864;0.000
1583769226193;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.174;-0.435;0.865;0.000
1583769226203;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.175;-0.433;0.866;0.000
1583769226213;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.176;-0.432;0.866;0.000
1583769226223;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.177;-0.431;0.867;0.000
1583769226233;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.178;-0.430;0.867;0.000
1583769226243;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.179;-0.429;0.867;0.000
1583769226253;VielberthGebaeude.1.49;2093.00;904.00;0.177;-0.180;-0.429;0.867;0.000
1583769226263;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.180;-0.429;0.868;0.000
1583769226273;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.180;-0.429;0.868;0.000
1583769226284;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.179;-0.430;0.868;0.000
1583769226293;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.178;-0.430;0.869;0.000
1583769226303;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.176;-0.431;0.869;0.000
1583769226313;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.174;-0.431;0.869;0.000
1583769226323;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.173;-0.431;0.870;0.000
1583769226333;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.172;-0.431;0.870;0.000
1583769226343;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.171;-0.432;0.870;0.000
1583769226353;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.170;-0.432;0.870;0.000
1583769226363;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.168;-0.433;0.870;0.000
1583769226373;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.167;-0.433;0.870;0.000
1583769226383;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.165;-0.433;0.870;0.000
1583769226394;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.163;-0.434;0.871;0.000
1583769226404;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.162;-0.434;0.871;0.000
1583769226414;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.160;-0.433;0.871;0.000
1583769226424;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.159;-0.434;0.871;0.000
1583769226434;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.157;-0.436;0.870;0.000
1583769226444;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.156;-0.437;0.869;0.000
1583769226454;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.154;-0.438;0.869;0.000
1583769226464;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.152;-0.439;0.869;0.000
1583769226475;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.150;-0.440;0.869;0.000
1583769226485;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.146;-0.440;0.870;0.000
1583769226497;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.143;-0.439;0.871;0.000
1583769226506;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.140;-0.439;0.872;0.000
1583769226516;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.137;-0.439;0.872;0.000
1583769226526;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.135;-0.439;0.873;0.000
1583769226536;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.132;-0.440;0.873;0.000
1583769226546;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.130;-0.441;0.873;0.000
1583769226556;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.128;-0.441;0.873;0.000
