timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769202748;VielberthGebaeude.1.49;2093.00;904.00;969.872;3
1583769202848;VielberthGebaeude.1.49;2093.00;904.00;969.872;3
1583769202948;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769203049;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769203149;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769203249;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769203350;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769203450;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769203550;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769203651;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769203750;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769203851;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769203951;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769204051;VielberthGebaeude.1.49;2093.00;904.00;969.915;3
1583769204153;VielberthGebaeude.1.49;2093.00;904.00;969.915;3
1583769204253;VielberthGebaeude.1.49;2093.00;904.00;969.906;3
1583769204354;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769204455;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769204554;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769204655;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769204756;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769204856;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769204957;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769205057;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769205157;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769205258;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769205359;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769205460;VielberthGebaeude.1.49;2093.00;904.00;969.897;3
1583769205561;VielberthGebaeude.1.49;2093.00;904.00;969.897;3
1583769205662;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769205762;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769205863;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769205962;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769206062;VielberthGebaeude.1.49;2093.00;904.00;969.897;3
1583769206162;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769206262;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769206362;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769206462;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769206563;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769206663;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769206764;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769206865;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769206965;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769207065;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769207165;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769207265;VielberthGebaeude.1.49;2093.00;904.00;969.910;3
1583769207365;VielberthGebaeude.1.49;2093.00;904.00;969.910;3
1583769207468;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769207568;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769207668;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769207768;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769207869;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769207969;VielberthGebaeude.1.49;2093.00;904.00;969.913;3
1583769208070;VielberthGebaeude.1.49;2093.00;904.00;969.913;3
1583769208171;VielberthGebaeude.1.49;2093.00;904.00;969.921;3
1583769208271;VielberthGebaeude.1.49;2093.00;904.00;969.921;3
1583769208372;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769208472;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769208574;VielberthGebaeude.1.49;2093.00;904.00;969.886;3
1583769208676;VielberthGebaeude.1.49;2093.00;904.00;969.886;3
1583769208775;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769208875;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769208976;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769209076;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769209176;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769209276;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769209376;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769209476;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769209576;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769209676;VielberthGebaeude.1.49;2093.00;904.00;969.865;3
1583769209778;VielberthGebaeude.1.49;2093.00;904.00;969.872;3
1583769209880;VielberthGebaeude.1.49;2093.00;904.00;969.872;3
1583769209981;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769210081;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769210182;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769210283;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769210384;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769210485;VielberthGebaeude.1.49;2093.00;904.00;969.902;3
1583769210587;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769210689;VielberthGebaeude.1.49;2093.00;904.00;969.914;3
1583769210789;VielberthGebaeude.1.49;2093.00;904.00;969.914;3
1583769210889;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769210990;VielberthGebaeude.1.49;2093.00;904.00;969.912;3
1583769211091;VielberthGebaeude.1.49;2093.00;904.00;969.913;3
1583769211192;VielberthGebaeude.1.49;2093.00;904.00;969.913;3
1583769211293;VielberthGebaeude.1.49;2093.00;904.00;969.914;3
1583769211396;VielberthGebaeude.1.49;2093.00;904.00;969.914;3
1583769211498;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769211600;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769211702;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769211802;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769211902;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769212002;VielberthGebaeude.1.49;2093.00;904.00;969.876;3
1583769212104;VielberthGebaeude.1.49;2093.00;904.00;969.876;3
1583769212208;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769212308;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769212408;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769212509;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769212611;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769212711;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769212811;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769212911;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769213011;VielberthGebaeude.1.49;2093.00;904.00;969.884;3
1583769213111;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769213213;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769213314;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769213415;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769213514;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769213614;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769213714;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769213815;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769213916;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769214017;VielberthGebaeude.1.49;2093.00;904.00;969.876;3
1583769214116;VielberthGebaeude.1.49;2093.00;904.00;969.876;3
1583769214217;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769214319;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769214419;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769214522;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769214624;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769214727;VielberthGebaeude.1.49;2093.00;904.00;969.878;3
1583769214827;VielberthGebaeude.1.49;2093.00;904.00;969.878;3
1583769214928;VielberthGebaeude.1.49;2093.00;904.00;969.877;3
1583769215028;VielberthGebaeude.1.49;2093.00;904.00;969.877;3
1583769215128;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769215229;VielberthGebaeude.1.49;2093.00;904.00;969.878;3
1583769215331;VielberthGebaeude.1.49;2093.00;904.00;969.878;3
1583769215433;VielberthGebaeude.1.49;2093.00;904.00;969.870;3
1583769215533;VielberthGebaeude.1.49;2093.00;904.00;969.870;3
1583769215633;VielberthGebaeude.1.49;2093.00;904.00;969.871;3
1583769215734;VielberthGebaeude.1.49;2093.00;904.00;969.871;3
1583769215835;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769215937;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769216037;VielberthGebaeude.1.49;2093.00;904.00;969.883;3
1583769216139;VielberthGebaeude.1.49;2093.00;904.00;969.881;3
1583769216242;VielberthGebaeude.1.49;2093.00;904.00;969.881;3
1583769216343;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769216443;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769216544;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769216645;VielberthGebaeude.1.49;2093.00;904.00;969.889;3
1583769216746;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769216846;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769216947;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769217050;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769217151;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769217253;VielberthGebaeude.1.49;2093.00;904.00;969.890;3
1583769217356;VielberthGebaeude.1.49;2093.00;904.00;969.890;3
1583769217457;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769217559;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769217659;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769217760;VielberthGebaeude.1.49;2093.00;904.00;969.898;3
1583769217860;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769217962;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769218062;VielberthGebaeude.1.49;2093.00;904.00;969.899;3
1583769218162;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769218263;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769218363;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769218463;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769218564;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769218664;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769218766;VielberthGebaeude.1.49;2093.00;904.00;969.885;3
1583769218865;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769218965;VielberthGebaeude.1.49;2093.00;904.00;969.892;3
1583769219065;VielberthGebaeude.1.49;2093.00;904.00;969.910;3
1583769219165;VielberthGebaeude.1.49;2093.00;904.00;969.910;3
1583769219265;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769219366;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769219466;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769219566;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769219666;VielberthGebaeude.1.49;2093.00;904.00;969.882;3
1583769219766;VielberthGebaeude.1.49;2093.00;904.00;969.881;3
1583769219869;VielberthGebaeude.1.49;2093.00;904.00;969.881;3
1583769219970;VielberthGebaeude.1.49;2093.00;904.00;969.879;3
1583769220072;VielberthGebaeude.1.49;2093.00;904.00;969.879;3
1583769220173;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769220276;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769220379;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769220482;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769220582;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769220683;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769220786;VielberthGebaeude.1.49;2093.00;904.00;969.880;3
1583769220886;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769220986;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769221088;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769221191;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769221291;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769221391;VielberthGebaeude.1.49;2093.00;904.00;969.901;3
1583769221495;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769221596;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769221699;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769221799;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769221899;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769222001;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769222103;VielberthGebaeude.1.49;2093.00;904.00;969.904;3
1583769222205;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769222306;VielberthGebaeude.1.49;2093.00;904.00;969.891;3
1583769222406;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769222506;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769222607;VielberthGebaeude.1.49;2093.00;904.00;969.893;3
1583769222708;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769222811;VielberthGebaeude.1.49;2093.00;904.00;969.895;3
1583769222912;VielberthGebaeude.1.49;2093.00;904.00;969.883;3
1583769223012;VielberthGebaeude.1.49;2093.00;904.00;969.883;3
1583769223113;VielberthGebaeude.1.49;2093.00;904.00;969.883;3
1583769223214;VielberthGebaeude.1.49;2093.00;904.00;969.883;3
1583769223315;VielberthGebaeude.1.49;2093.00;904.00;969.878;3
1583769223416;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769223516;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769223616;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769223718;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769223821;VielberthGebaeude.1.49;2093.00;904.00;969.860;3
1583769223920;VielberthGebaeude.1.49;2093.00;904.00;969.860;3
1583769224020;VielberthGebaeude.1.49;2093.00;904.00;969.866;3
1583769224122;VielberthGebaeude.1.49;2093.00;904.00;969.866;3
1583769224223;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769224323;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769224423;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769224525;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769224626;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769224725;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769224827;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769224928;VielberthGebaeude.1.49;2093.00;904.00;969.854;3
1583769225029;VielberthGebaeude.1.49;2093.00;904.00;969.854;3
1583769225129;VielberthGebaeude.1.49;2093.00;904.00;969.866;3
1583769225232;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769225332;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769225432;VielberthGebaeude.1.49;2093.00;904.00;969.862;3
1583769225533;VielberthGebaeude.1.49;2093.00;904.00;969.862;3
1583769225633;VielberthGebaeude.1.49;2093.00;904.00;969.871;3
1583769225735;VielberthGebaeude.1.49;2093.00;904.00;969.871;3
1583769225835;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769225936;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769226037;VielberthGebaeude.1.49;2093.00;904.00;969.877;3
1583769226138;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769226239;VielberthGebaeude.1.49;2093.00;904.00;969.875;3
1583769226339;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769226440;VielberthGebaeude.1.49;2093.00;904.00;969.874;3
1583769226542;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769226643;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769226744;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769226844;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769226945;VielberthGebaeude.1.49;2093.00;904.00;969.862;3
1583769227047;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769227149;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769227249;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769227351;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769227454;VielberthGebaeude.1.49;2093.00;904.00;969.866;3
1583769227557;VielberthGebaeude.1.49;2093.00;904.00;969.866;3
1583769227657;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769227758;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769227860;VielberthGebaeude.1.49;2093.00;904.00;969.869;3
1583769227961;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769228062;VielberthGebaeude.1.49;2093.00;904.00;969.864;3
1583769228164;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769228267;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769228369;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769228472;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769228575;VielberthGebaeude.1.49;2093.00;904.00;969.858;3
1583769228674;VielberthGebaeude.1.49;2093.00;904.00;969.858;3
1583769228775;VielberthGebaeude.1.49;2093.00;904.00;969.852;3
1583769228876;VielberthGebaeude.1.49;2093.00;904.00;969.845;3
1583769228977;VielberthGebaeude.1.49;2093.00;904.00;969.845;3
1583769229077;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769229178;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769229278;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769229379;VielberthGebaeude.1.49;2093.00;904.00;969.856;3
1583769229481;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769229582;VielberthGebaeude.1.49;2093.00;904.00;969.849;3
1583769229683;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769229784;VielberthGebaeude.1.49;2093.00;904.00;969.865;3
1583769229883;VielberthGebaeude.1.49;2093.00;904.00;969.865;3
1583769229983;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769230084;VielberthGebaeude.1.49;2093.00;904.00;969.863;3
1583769230184;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769230286;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769230387;VielberthGebaeude.1.49;2093.00;904.00;969.855;3
1583769230487;VielberthGebaeude.1.49;2093.00;904.00;969.855;3
1583769230587;VielberthGebaeude.1.49;2093.00;904.00;969.859;3
1583769230688;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769230790;VielberthGebaeude.1.49;2093.00;904.00;969.867;3
1583769230891;VielberthGebaeude.1.49;2093.00;904.00;969.857;3
1583769230991;VielberthGebaeude.1.49;2093.00;904.00;969.857;3
1583769231091;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769231192;VielberthGebaeude.1.49;2093.00;904.00;969.868;3
1583769231293;VielberthGebaeude.1.49;2093.00;904.00;969.879;3
1583769231396;VielberthGebaeude.1.49;2093.00;904.00;969.879;3
1583769231498;VielberthGebaeude.1.49;2093.00;904.00;969.888;3
1583769231599;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769231699;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769231801;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769231901;VielberthGebaeude.1.49;2093.00;904.00;969.896;3
1583769232001;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769232101;VielberthGebaeude.1.49;2093.00;904.00;969.894;3
1583769232201;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769232302;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769232402;VielberthGebaeude.1.49;2093.00;904.00;969.903;3
1583769232503;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769232603;VielberthGebaeude.1.49;2093.00;904.00;969.900;3
1583769232704;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769232805;VielberthGebaeude.1.49;2093.00;904.00;969.908;3
1583769232906;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769233007;VielberthGebaeude.1.49;2093.00;904.00;969.907;3
1583769233107;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
1583769233211;VielberthGebaeude.1.49;2093.00;904.00;969.917;3
