timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-71;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-71;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-72;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-75;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-76;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-76;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-76;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-78;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-79;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-79;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-83;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-84;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-85;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-85;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583769211568
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-86;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-87;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-87;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-87;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:2d:88:2d;eduroam;-87;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-88;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:91:a7;eduroam;-91;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-92;1583769211569
1583769211691;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:91:a7;@BayernWLAN;-92;1583769211569
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-68;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-75;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-76;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-78;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-79;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-80;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-81;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:75;eduroam;-81;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-82;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-82;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-82;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-83;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-84;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-84;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-85;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-91;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-93;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-93;1583769216699
1583769216794;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-94;1583769216699
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-61;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-62;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-71;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-72;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-72;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-73;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-74;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-75;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-75;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-80;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-80;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-81;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-81;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-82;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-89;1583769221706
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-89;1583769221706
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-89;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-89;1583769221705
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-90;1583769221706
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-90;1583769221706
1583769221788;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-90;1583769221706
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-65;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-67;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-70;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-70;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-72;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-72;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-73;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-73;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-79;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-81;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-81;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-82;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-82;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-82;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-82;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-85;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-89;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-89;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-90;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-90;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-91;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-91;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:91:a7;eduroam;-92;1583769226717
1583769226793;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:91:a7;@BayernWLAN;-93;1583769226717
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-69;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-73;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-79;1583769231861
1583769231973;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-79;1583769231861
