timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775053840;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.204;-0.825;0.524;0.000
1583775053850;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.204;-0.826;0.523;0.000
1583775053860;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.205;-0.826;0.522;0.000
1583775053870;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.206;-0.826;0.522;0.000
1583775053880;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.207;-0.826;0.522;0.000
1583775053890;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.208;-0.826;0.522;0.000
1583775053900;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.209;-0.826;0.522;0.000
1583775053910;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.209;-0.825;0.522;0.000
1583775053920;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.209;-0.825;0.523;0.000
1583775053930;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.207;-0.825;0.524;0.000
1583775053940;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.205;-0.825;0.525;0.000
1583775053951;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.202;-0.825;0.525;0.000
1583775053962;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.198;-0.826;0.526;0.000
1583775053972;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.195;-0.827;0.526;0.000
1583775053982;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.192;-0.828;0.526;0.000
1583775053993;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.190;-0.829;0.524;0.000
1583775054002;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.188;-0.830;0.523;0.000
1583775054012;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.188;-0.831;0.521;0.000
1583775054023;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.189;-0.832;0.519;0.000
1583775054033;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.190;-0.834;0.517;0.000
1583775054043;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.191;-0.835;0.515;0.000
1583775054054;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.192;-0.835;0.514;0.000
1583775054063;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.192;-0.836;0.513;0.000
1583775054074;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.193;-0.836;0.512;0.000
1583775054084;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.194;-0.836;0.512;0.000
1583775054094;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.195;-0.835;0.512;0.000
1583775054104;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.196;-0.834;0.513;0.000
1583775054114;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.197;-0.834;0.514;0.000
1583775054124;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.198;-0.833;0.515;0.000
1583775054135;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.198;-0.832;0.516;0.000
1583775054145;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.198;-0.831;0.517;0.000
1583775054156;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.198;-0.830;0.519;0.000
1583775054166;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.197;-0.830;0.520;0.000
1583775054176;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.196;-0.829;0.521;0.000
1583775054187;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.195;-0.829;0.522;0.000
1583775054196;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.194;-0.829;0.522;0.000
1583775054206;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.193;-0.829;0.523;0.000
1583775054216;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.191;-0.830;0.523;0.000
1583775054226;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.190;-0.830;0.523;0.000
1583775054236;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.188;-0.830;0.523;0.000
1583775054246;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.187;-0.830;0.523;0.000
1583775054256;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.186;-0.831;0.523;0.000
1583775054266;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.185;-0.830;0.524;0.000
1583775054277;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.185;-0.830;0.524;0.000
1583775054287;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.184;-0.830;0.525;0.000
1583775054297;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.184;-0.829;0.526;0.000
1583775054307;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.184;-0.828;0.527;0.000
1583775054317;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.184;-0.828;0.528;0.000
1583775054327;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.184;-0.827;0.530;0.000
1583775054337;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.184;-0.826;0.532;0.000
1583775054347;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.184;-0.824;0.534;0.000
1583775054357;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.184;-0.823;0.536;0.000
1583775054367;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.184;-0.821;0.539;0.000
1583775054377;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.184;-0.819;0.541;0.000
1583775054387;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.184;-0.817;0.544;0.000
1583775054397;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.184;-0.814;0.548;0.000
1583775054407;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.185;-0.812;0.551;0.000
1583775054417;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.185;-0.809;0.555;0.000
1583775054427;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.186;-0.806;0.559;0.000
1583775054437;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.187;-0.803;0.563;0.000
1583775054448;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.187;-0.800;0.567;0.000
1583775054459;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.188;-0.796;0.571;0.000
1583775054469;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.188;-0.793;0.576;0.000
1583775054479;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.189;-0.790;0.580;0.000
1583775054489;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.188;-0.787;0.584;0.000
1583775054499;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.187;-0.784;0.587;0.000
1583775054509;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.186;-0.782;0.590;0.000
1583775054519;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.183;-0.780;0.593;0.000
1583775054529;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.180;-0.779;0.596;0.000
1583775054540;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.176;-0.777;0.599;0.000
1583775054550;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.172;-0.775;0.602;0.000
1583775054560;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.169;-0.774;0.605;0.000
1583775054570;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.165;-0.772;0.608;0.000
1583775054580;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.163;-0.770;0.611;0.000
1583775054590;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.161;-0.767;0.614;0.000
1583775054600;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.160;-0.764;0.618;0.000
1583775054610;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.159;-0.761;0.622;0.000
1583775054620;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.159;-0.758;0.625;0.000
1583775054630;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.158;-0.755;0.629;0.000
1583775054640;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.158;-0.752;0.633;0.000
1583775054650;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.157;-0.749;0.636;0.000
1583775054661;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.155;-0.746;0.639;0.000
1583775054671;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.153;-0.744;0.643;0.000
1583775054681;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.150;-0.742;0.645;0.000
1583775054692;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.148;-0.741;0.647;0.000
1583775054702;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.146;-0.739;0.649;0.000
1583775054713;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.143;-0.738;0.651;0.000
1583775054722;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.141;-0.737;0.652;0.000
1583775054732;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.140;-0.735;0.655;0.000
1583775054742;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.138;-0.733;0.657;0.000
1583775054752;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.136;-0.731;0.659;0.000
1583775054762;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.135;-0.730;0.661;0.000
1583775054772;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.133;-0.728;0.663;0.000
1583775054782;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.132;-0.727;0.665;0.000
1583775054792;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.131;-0.726;0.666;0.000
1583775054802;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.129;-0.725;0.667;0.000
1583775054812;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.127;-0.725;0.668;0.000
1583775054822;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.126;-0.724;0.669;0.000
1583775054832;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.125;-0.724;0.669;0.000
1583775054842;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.124;-0.724;0.669;0.000
1583775054852;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.123;-0.724;0.670;0.000
1583775054862;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.122;-0.724;0.670;0.000
1583775054872;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.121;-0.724;0.670;0.000
1583775054882;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.120;-0.724;0.670;0.000
1583775054893;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.119;-0.723;0.671;0.000
1583775054903;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.117;-0.723;0.671;0.000
1583775054912;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.115;-0.723;0.672;0.000
1583775054923;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.114;-0.723;0.672;0.000
1583775054932;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.112;-0.722;0.673;0.000
1583775054942;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.110;-0.722;0.674;0.000
1583775054952;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.108;-0.721;0.675;0.000
1583775054962;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.106;-0.721;0.676;0.000
1583775054972;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.104;-0.720;0.677;0.000
1583775054982;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.102;-0.719;0.678;0.000
1583775054992;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.100;-0.719;0.678;0.000
1583775055002;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.098;-0.719;0.679;0.000
1583775055012;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.097;-0.719;0.679;0.000
1583775055022;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.096;-0.719;0.679;0.000
1583775055032;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.095;-0.719;0.679;0.000
1583775055042;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.094;-0.720;0.678;0.000
1583775055052;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.093;-0.720;0.678;0.000
1583775055063;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.093;-0.721;0.677;0.000
1583775055073;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.092;-0.721;0.676;0.000
1583775055083;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.091;-0.722;0.676;0.000
1583775055094;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.091;-0.723;0.675;0.000
1583775055104;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.090;-0.723;0.674;0.000
1583775055115;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.089;-0.724;0.674;0.000
1583775055125;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.088;-0.725;0.673;0.000
1583775055135;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.087;-0.725;0.672;0.000
1583775055145;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.086;-0.726;0.672;0.000
1583775055155;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.085;-0.727;0.671;0.000
1583775055165;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.084;-0.727;0.671;0.000
1583775055175;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.083;-0.728;0.670;0.000
1583775055186;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.082;-0.728;0.669;0.000
1583775055196;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.081;-0.729;0.669;0.000
1583775055207;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.081;-0.729;0.669;0.000
1583775055216;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.080;-0.730;0.668;0.000
1583775055226;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.079;-0.731;0.667;0.000
1583775055236;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.079;-0.731;0.667;0.000
1583775055246;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.078;-0.732;0.666;0.000
1583775055256;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.077;-0.733;0.665;0.000
1583775055267;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.077;-0.734;0.664;0.000
1583775055276;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.076;-0.734;0.664;0.000
1583775055286;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.076;-0.735;0.663;0.000
1583775055296;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.075;-0.735;0.662;0.000
1583775055306;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.075;-0.738;0.659;0.000
1583775055316;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.074;-0.739;0.659;0.000
1583775055326;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.073;-0.739;0.658;0.000
1583775055336;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.073;-0.739;0.658;0.000
1583775055346;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.072;-0.740;0.657;0.000
1583775055356;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.072;-0.740;0.657;0.000
1583775055366;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.071;-0.740;0.656;0.000
1583775055376;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.071;-0.741;0.656;0.000
1583775055386;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.071;-0.741;0.655;0.000
1583775055396;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.070;-0.742;0.655;0.000
1583775055406;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.070;-0.742;0.654;0.000
1583775055416;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.069;-0.743;0.653;0.000
1583775055426;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.069;-0.743;0.653;0.000
1583775055436;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.068;-0.743;0.653;0.000
1583775055446;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.067;-0.743;0.652;0.000
1583775055456;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.067;-0.744;0.652;0.000
1583775055466;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.066;-0.744;0.652;0.000
1583775055476;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.065;-0.744;0.651;0.000
1583775055486;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.064;-0.744;0.651;0.000
1583775055496;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.063;-0.744;0.651;0.000
1583775055507;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.062;-0.744;0.651;0.000
1583775055516;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.061;-0.744;0.651;0.000
1583775055526;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.060;-0.744;0.651;0.000
1583775055536;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.060;-0.744;0.651;0.000
1583775055546;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.058;-0.744;0.651;0.000
1583775055556;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.057;-0.744;0.651;0.000
1583775055567;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.056;-0.744;0.652;0.000
1583775055576;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.055;-0.743;0.652;0.000
1583775055587;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.054;-0.743;0.652;0.000
1583775055596;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.053;-0.743;0.652;0.000
1583775055606;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.052;-0.743;0.652;0.000
1583775055616;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.051;-0.743;0.652;0.000
1583775055626;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.051;-0.743;0.652;0.000
1583775055636;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.050;-0.742;0.653;0.000
1583775055646;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.049;-0.742;0.653;0.000
1583775055656;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.049;-0.740;0.655;0.000
1583775055666;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.048;-0.739;0.656;0.000
1583775055676;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.048;-0.738;0.657;0.000
1583775055686;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.047;-0.736;0.659;0.000
1583775055696;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.047;-0.735;0.659;0.000
1583775055706;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.047;-0.734;0.660;0.000
1583775055716;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.047;-0.734;0.661;0.000
1583775055726;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.047;-0.733;0.661;0.000
1583775055736;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.047;-0.733;0.661;0.000
1583775055746;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.047;-0.733;0.661;0.000
1583775055756;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.046;-0.732;0.662;0.000
1583775055766;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.046;-0.731;0.662;0.000
1583775055776;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.046;-0.730;0.663;0.000
1583775055786;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.046;-0.729;0.664;0.000
1583775055796;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.046;-0.728;0.665;0.000
1583775055806;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.046;-0.727;0.666;0.000
1583775055816;VielberthGebaeude.3.15;2048.00;1069.00;0.161;-0.045;-0.726;0.667;0.000
1583775055826;VielberthGebaeude.3.15;2048.00;1069.00;0.161;-0.045;-0.725;0.668;0.000
1583775055836;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.044;-0.724;0.669;0.000
1583775055846;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.044;-0.724;0.669;0.000
1583775055856;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.043;-0.724;0.669;0.000
1583775055867;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.043;-0.724;0.670;0.000
1583775055877;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.042;-0.723;0.670;0.000
1583775055887;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.042;-0.723;0.670;0.000
1583775055897;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.041;-0.722;0.671;0.000
1583775055907;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.041;-0.721;0.672;0.000
1583775055917;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.040;-0.720;0.673;0.000
1583775055927;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.039;-0.719;0.674;0.000
1583775055937;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.038;-0.718;0.675;0.000
1583775055947;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.037;-0.717;0.676;0.000
1583775055957;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.036;-0.716;0.677;0.000
1583775055967;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.035;-0.716;0.677;0.000
1583775055977;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.034;-0.715;0.678;0.000
1583775055987;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.034;-0.715;0.678;0.000
1583775055997;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.033;-0.714;0.679;0.000
1583775056008;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.033;-0.714;0.679;0.000
1583775056018;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.033;-0.713;0.680;0.000
1583775056028;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.032;-0.712;0.680;0.000
1583775056038;VielberthGebaeude.3.15;2048.00;1069.00;0.170;-0.032;-0.712;0.681;0.000
1583775056048;VielberthGebaeude.3.15;2048.00;1069.00;0.170;-0.032;-0.711;0.681;0.000
1583775056058;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.032;-0.711;0.681;0.000
1583775056068;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.032;-0.711;0.682;0.000
1583775056078;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.031;-0.710;0.682;0.000
1583775056088;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.031;-0.710;0.683;0.000
1583775056098;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.030;-0.709;0.683;0.000
1583775056108;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.030;-0.709;0.683;0.000
1583775056119;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.030;-0.708;0.684;0.000
1583775056128;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.030;-0.708;0.684;0.000
1583775056138;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.030;-0.708;0.685;0.000
1583775056148;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.030;-0.707;0.685;0.000
1583775056158;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.030;-0.707;0.685;0.000
1583775056169;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.031;-0.707;0.685;0.000
1583775056179;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.031;-0.707;0.685;0.000
1583775056189;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.031;-0.707;0.685;0.000
1583775056200;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.707;0.685;0.000
1583775056210;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.707;0.685;0.000
1583775056220;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.707;0.685;0.000
1583775056231;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.707;0.685;0.000
1583775056240;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.033;-0.707;0.685;0.000
1583775056250;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.033;-0.706;0.686;0.000
1583775056260;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.033;-0.706;0.686;0.000
1583775056270;VielberthGebaeude.3.15;2048.00;1069.00;0.175;-0.033;-0.705;0.687;0.000
1583775056280;VielberthGebaeude.3.15;2048.00;1069.00;0.175;-0.033;-0.704;0.687;0.000
1583775056292;VielberthGebaeude.3.15;2048.00;1069.00;0.175;-0.032;-0.704;0.688;0.000
1583775056301;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.703;0.689;0.000
1583775056311;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.702;0.689;0.000
1583775056321;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.032;-0.702;0.690;0.000
1583775056331;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.032;-0.701;0.691;0.000
1583775056341;VielberthGebaeude.3.15;2048.00;1069.00;0.173;-0.033;-0.701;0.691;0.000
1583775056351;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.034;-0.701;0.691;0.000
1583775056361;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.035;-0.701;0.691;0.000
1583775056372;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.036;-0.701;0.692;0.000
1583775056381;VielberthGebaeude.3.15;2048.00;1069.00;0.170;-0.038;-0.701;0.692;0.000
1583775056391;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.039;-0.700;0.692;0.000
1583775056402;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.041;-0.701;0.692;0.000
1583775056411;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.042;-0.701;0.692;0.000
1583775056421;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.044;-0.701;0.692;0.000
1583775056431;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.046;-0.701;0.692;0.000
1583775056441;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.048;-0.702;0.691;0.000
1583775056451;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.050;-0.703;0.690;0.000
1583775056461;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.052;-0.704;0.689;0.000
1583775056471;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.054;-0.705;0.688;0.000
1583775056483;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.056;-0.706;0.687;0.000
1583775056491;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.058;-0.707;0.686;0.000
1583775056501;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.060;-0.709;0.684;0.000
1583775056511;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.062;-0.710;0.683;0.000
1583775056521;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.064;-0.711;0.681;0.000
1583775056531;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.067;-0.712;0.680;0.000
