timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775079918;VielberthGebaeude.3.15;2048.00;1069.00;970.322;3
1583775080018;VielberthGebaeude.3.15;2048.00;1069.00;970.322;3
1583775080118;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775080218;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775080318;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775080419;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775080519;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775080620;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775080720;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775080820;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775080920;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775081021;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775081121;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775081221;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775081321;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775081421;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775081523;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775081622;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775081723;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775081823;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775081923;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775082023;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775082123;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775082223;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775082324;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775082425;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775082525;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775082625;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775082726;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775082827;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775082927;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775083027;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775083127;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775083227;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775083327;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775083427;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775083527;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775083628;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775083727;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775083827;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775083927;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775084027;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775084127;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775084227;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775084328;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775084427;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775084528;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775084629;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775084729;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775084830;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775084932;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775085032;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775085134;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775085235;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775085335;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775085435;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775085535;VielberthGebaeude.3.15;2048.00;1069.00;970.266;3
1583775085635;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775085737;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775085838;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775085939;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775086040;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775086140;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775086240;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775086340;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775086440;VielberthGebaeude.3.15;2048.00;1069.00;970.249;3
1583775086542;VielberthGebaeude.3.15;2048.00;1069.00;970.258;3
1583775086645;VielberthGebaeude.3.15;2048.00;1069.00;970.258;3
1583775086745;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775086846;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775086946;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775087047;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775087147;VielberthGebaeude.3.15;2048.00;1069.00;970.242;3
1583775087247;VielberthGebaeude.3.15;2048.00;1069.00;970.242;3
1583775087347;VielberthGebaeude.3.15;2048.00;1069.00;970.242;3
1583775087447;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775087548;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775087649;VielberthGebaeude.3.15;2048.00;1069.00;970.254;3
1583775087750;VielberthGebaeude.3.15;2048.00;1069.00;970.254;3
1583775087850;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775087952;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775088053;VielberthGebaeude.3.15;2048.00;1069.00;970.246;3
1583775088155;VielberthGebaeude.3.15;2048.00;1069.00;970.246;3
1583775088255;VielberthGebaeude.3.15;2048.00;1069.00;970.245;3
1583775088356;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775088457;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775088557;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775088657;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775088757;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775088857;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775088960;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775089063;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775089164;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775089264;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775089365;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775089466;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775089565;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775089666;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775089766;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775089867;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775089966;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775090066;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775090166;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775090268;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775090368;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775090470;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775090570;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775090670;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775090770;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775090871;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775090971;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775091072;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775091172;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775091272;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775091372;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775091472;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775091572;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775091673;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775091773;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775091873;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775091973;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775092073;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775092173;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775092273;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775092373;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775092474;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775092575;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775092676;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775092776;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775092877;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775092978;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775093078;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093178;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093279;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093379;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093479;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093579;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775093679;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775093780;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775093881;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775093981;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775094083;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775094183;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775094283;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775094384;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775094484;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775094584;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775094684;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775094786;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775094887;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775094987;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775095089;VielberthGebaeude.3.15;2048.00;1069.00;970.323;3
