timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:fe:f7;eduroam;-83;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-84;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-86;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-87;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-88;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-88;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:31:01:68;eduroam;-90;1583775041270
1583775041363;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:ff:51;eduroam;-91;1583775041270
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-52;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-52;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-52;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-53;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-57;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-57;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-58;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-58;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-65;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-67;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-67;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-68;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-69;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-69;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-70;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-70;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-73;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-73;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-73;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-74;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-79;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-79;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-80;1583775046316
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:8e;eduroam;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-81;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-82;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-84;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:94;@BayernWLAN;-84;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-85;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-85;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-85;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-85;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-89;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:9c;@BayernWLAN;-93;1583775046317
1583775046428;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-93;1583775046317
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-44;1583775051395
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-44;1583775051395
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-45;1583775051395
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-46;1583775051395
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-51;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-51;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-52;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-53;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-59;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-61;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-62;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-63;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-63;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-63;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-69;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-69;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-70;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-70;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-72;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-75;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-75;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-75;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-76;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-77;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-78;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-78;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-78;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-78;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-80;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-80;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-81;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-81;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-83;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-83;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-83;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-83;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-84;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-84;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-84;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-84;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-85;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:78;@BayernWLAN;-88;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:27:f8;eduroam;-89;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-90;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-91;1583775051396
1583775051552;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:78;eduroam;-91;1583775051396
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-44;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-44;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-44;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-44;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-52;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-53;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-53;1583775056450
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-53;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-60;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-60;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-60;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-60;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-63;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-68;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-72;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-72;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-72;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-73;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-73;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-73;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-73;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-73;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:28:03;eduroam;-75;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-77;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-77;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-77;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-78;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-78;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-78;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-78;1583775056451
1583775056578;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-78;1583775056451
