timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-60;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-60;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-60;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-61;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-67;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-73;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-73;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-73;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-74;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-76;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-78;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-78;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-79;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-79;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-79;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-80;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-80;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-82;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-83;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-83;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:75;eduroam;-84;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-85;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:a5;@BayernWLAN;-89;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:be:a5;eduroam;-90;1583847996085
1583847996167;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-92;1583847996085
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-66;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:28:03;eduroam;-67;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:49;@BayernWLAN;-68;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-68;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:49;eduroam;-68;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:78;eduroam;-69;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:78;@BayernWLAN;-69;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:27:f8;eduroam;-72;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:25:75;@BayernWLAN;-80;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:c0:29;eduroam;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:25:75;eduroam;-82;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-83;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:35:93:79;eduroam;-84;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-84;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:35:93:79;@BayernWLAN;-84;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-84;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:be:f8;eduroam;-84;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:ff:2d;eduroam;-85;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:ff:2d;@BayernWLAN;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;00:a0:57:30:bf:cf;eduroam;-86;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:2d:88:2d;@BayernWLAN;-90;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;06:a0:57:30:be:a5;@BayernWLAN;-91;1583848001139
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-91;1583848001139
