timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583847994828;VielberthGebaeude.1.49;2093.00;904.00;967.457;3
1583847994929;VielberthGebaeude.1.49;2093.00;904.00;967.457;3
1583847995029;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583847995129;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583847995230;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583847995330;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583847995433;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583847995533;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583847995635;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583847995735;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583847995837;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583847995937;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847996037;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847996141;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847996241;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583847996341;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583847996441;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583847996541;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583847996641;VielberthGebaeude.1.49;2093.00;904.00;967.416;3
1583847996743;VielberthGebaeude.1.49;2093.00;904.00;967.416;3
1583847996844;VielberthGebaeude.1.49;2093.00;904.00;967.409;3
1583847996946;VielberthGebaeude.1.49;2093.00;904.00;967.409;3
1583847997047;VielberthGebaeude.1.49;2093.00;904.00;967.410;3
1583847997147;VielberthGebaeude.1.49;2093.00;904.00;967.408;3
1583847997247;VielberthGebaeude.1.49;2093.00;904.00;967.408;3
1583847997347;VielberthGebaeude.1.49;2093.00;904.00;967.402;3
1583847997449;VielberthGebaeude.1.49;2093.00;904.00;967.402;3
1583847997550;VielberthGebaeude.1.49;2093.00;904.00;967.404;3
1583847997653;VielberthGebaeude.1.49;2093.00;904.00;967.404;3
1583847997754;VielberthGebaeude.1.49;2093.00;904.00;967.419;3
1583847997856;VielberthGebaeude.1.49;2093.00;904.00;967.419;3
1583847997956;VielberthGebaeude.1.49;2093.00;904.00;967.424;3
1583847998057;VielberthGebaeude.1.49;2093.00;904.00;967.432;3
1583847998157;VielberthGebaeude.1.49;2093.00;904.00;967.432;3
1583847998259;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847998359;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847998460;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583847998561;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583847998662;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847998762;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583847998863;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583847998965;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583847999065;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583847999166;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999266;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999367;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999467;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999569;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999672;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583847999773;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583847999875;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583847999975;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848000075;VielberthGebaeude.1.49;2093.00;904.00;967.451;3
1583848000175;VielberthGebaeude.1.49;2093.00;904.00;967.451;3
1583848000275;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848000376;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848000477;VielberthGebaeude.1.49;2093.00;904.00;967.459;3
1583848000579;VielberthGebaeude.1.49;2093.00;904.00;967.459;3
1583848000680;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848000781;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848000882;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848000983;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848001084;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848001185;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583848001286;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583848001387;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848001487;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848001588;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583848001690;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848001790;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848001892;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583848001993;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583848002093;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848002195;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848002296;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848002396;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848002497;VielberthGebaeude.1.49;2093.00;904.00;967.434;3
1583848002599;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583848002704;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583848002804;VielberthGebaeude.1.49;2093.00;904.00;967.414;3
1583848002904;VielberthGebaeude.1.49;2093.00;904.00;967.414;3
1583848003004;VielberthGebaeude.1.49;2093.00;904.00;967.407;3
1583848003104;VielberthGebaeude.1.49;2093.00;904.00;967.407;3
1583848003205;VielberthGebaeude.1.49;2093.00;904.00;967.416;3
1583848003308;VielberthGebaeude.1.49;2093.00;904.00;967.416;3
1583848003409;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848003510;VielberthGebaeude.1.49;2093.00;904.00;967.430;3
1583848003611;VielberthGebaeude.1.49;2093.00;904.00;967.430;3
1583848003713;VielberthGebaeude.1.49;2093.00;904.00;967.436;3
1583848003814;VielberthGebaeude.1.49;2093.00;904.00;967.436;3
1583848003916;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848004017;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848004117;VielberthGebaeude.1.49;2093.00;904.00;967.459;3
1583848004217;VielberthGebaeude.1.49;2093.00;904.00;967.459;3
1583848004318;VielberthGebaeude.1.49;2093.00;904.00;967.466;3
1583848004418;VielberthGebaeude.1.49;2093.00;904.00;967.469;3
1583848004521;VielberthGebaeude.1.49;2093.00;904.00;967.469;3
1583848004621;VielberthGebaeude.1.49;2093.00;904.00;967.465;3
1583848004721;VielberthGebaeude.1.49;2093.00;904.00;967.465;3
1583848004823;VielberthGebaeude.1.49;2093.00;904.00;967.475;3
1583848004925;VielberthGebaeude.1.49;2093.00;904.00;967.475;3
1583848005027;VielberthGebaeude.1.49;2093.00;904.00;967.467;3
1583848005127;VielberthGebaeude.1.49;2093.00;904.00;967.467;3
1583848005227;VielberthGebaeude.1.49;2093.00;904.00;967.459;3
1583848005327;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848005427;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848005527;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848005628;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848005728;VielberthGebaeude.1.49;2093.00;904.00;967.434;3
1583848005829;VielberthGebaeude.1.49;2093.00;904.00;967.434;3
1583848005931;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848006033;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848006134;VielberthGebaeude.1.49;2093.00;904.00;967.430;3
1583848006236;VielberthGebaeude.1.49;2093.00;904.00;967.424;3
1583848006337;VielberthGebaeude.1.49;2093.00;904.00;967.424;3
1583848006437;VielberthGebaeude.1.49;2093.00;904.00;967.423;3
1583848006537;VielberthGebaeude.1.49;2093.00;904.00;967.423;3
1583848006638;VielberthGebaeude.1.49;2093.00;904.00;967.422;3
1583848006738;VielberthGebaeude.1.49;2093.00;904.00;967.422;3
1583848006839;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848006939;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848007041;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848007143;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583848007245;VielberthGebaeude.1.49;2093.00;904.00;967.427;3
1583848007346;VielberthGebaeude.1.49;2093.00;904.00;967.418;3
1583848007447;VielberthGebaeude.1.49;2093.00;904.00;967.418;3
1583848007549;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848007650;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848007750;VielberthGebaeude.1.49;2093.00;904.00;967.441;3
1583848007851;VielberthGebaeude.1.49;2093.00;904.00;967.441;3
1583848007951;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848008052;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848008153;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848008255;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848008355;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848008456;VielberthGebaeude.1.49;2093.00;904.00;967.442;3
1583848008558;VielberthGebaeude.1.49;2093.00;904.00;967.442;3
1583848008659;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848008760;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848008861;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848008963;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848009063;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848009163;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848009264;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848009364;VielberthGebaeude.1.49;2093.00;904.00;967.436;3
1583848009464;VielberthGebaeude.1.49;2093.00;904.00;967.436;3
1583848009564;VielberthGebaeude.1.49;2093.00;904.00;967.443;3
1583848009665;VielberthGebaeude.1.49;2093.00;904.00;967.443;3
1583848009765;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583848009867;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848009968;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848010068;VielberthGebaeude.1.49;2093.00;904.00;967.454;3
1583848010169;VielberthGebaeude.1.49;2093.00;904.00;967.454;3
1583848010270;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848010370;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848010470;VielberthGebaeude.1.49;2093.00;904.00;967.456;3
1583848010572;VielberthGebaeude.1.49;2093.00;904.00;967.456;3
1583848010673;VielberthGebaeude.1.49;2093.00;904.00;967.452;3
1583848010773;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848010874;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848010975;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848011080;VielberthGebaeude.1.49;2093.00;904.00;967.444;3
1583848011183;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848011284;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848011386;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848011486;VielberthGebaeude.1.49;2093.00;904.00;967.446;3
1583848011587;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848011688;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583848011790;VielberthGebaeude.1.49;2093.00;904.00;967.447;3
1583848011891;VielberthGebaeude.1.49;2093.00;904.00;967.454;3
1583848011992;VielberthGebaeude.1.49;2093.00;904.00;967.454;3
1583848012093;VielberthGebaeude.1.49;2093.00;904.00;967.468;3
1583848012196;VielberthGebaeude.1.49;2093.00;904.00;967.468;3
1583848012297;VielberthGebaeude.1.49;2093.00;904.00;967.471;3
1583848012398;VielberthGebaeude.1.49;2093.00;904.00;967.471;3
1583848012498;VielberthGebaeude.1.49;2093.00;904.00;967.466;3
1583848012599;VielberthGebaeude.1.49;2093.00;904.00;967.458;3
1583848012699;VielberthGebaeude.1.49;2093.00;904.00;967.458;3
1583848012800;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848012900;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848013001;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848013102;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848013203;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848013303;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848013403;VielberthGebaeude.1.49;2093.00;904.00;967.441;3
1583848013505;VielberthGebaeude.1.49;2093.00;904.00;967.443;3
1583848013608;VielberthGebaeude.1.49;2093.00;904.00;967.443;3
1583848013709;VielberthGebaeude.1.49;2093.00;904.00;967.461;3
1583848013810;VielberthGebaeude.1.49;2093.00;904.00;967.461;3
1583848013910;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848014010;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848014110;VielberthGebaeude.1.49;2093.00;904.00;967.469;3
1583848014212;VielberthGebaeude.1.49;2093.00;904.00;967.469;3
1583848014312;VielberthGebaeude.1.49;2093.00;904.00;967.468;3
1583848014413;VielberthGebaeude.1.49;2093.00;904.00;967.465;3
1583848014515;VielberthGebaeude.1.49;2093.00;904.00;967.465;3
1583848014617;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848014720;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848014820;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848014921;VielberthGebaeude.1.49;2093.00;904.00;967.463;3
1583848015023;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848015123;VielberthGebaeude.1.49;2093.00;904.00;967.453;3
1583848015223;VielberthGebaeude.1.49;2093.00;904.00;967.449;3
1583848015325;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848015425;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848015525;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848015626;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848015727;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848015828;VielberthGebaeude.1.49;2093.00;904.00;967.435;3
1583848015928;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848016028;VielberthGebaeude.1.49;2093.00;904.00;967.426;3
1583848016129;VielberthGebaeude.1.49;2093.00;904.00;967.429;3
1583848016230;VielberthGebaeude.1.49;2093.00;904.00;967.437;3
1583848016332;VielberthGebaeude.1.49;2093.00;904.00;967.437;3
1583848016433;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848016533;VielberthGebaeude.1.49;2093.00;904.00;967.439;3
1583848016633;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848016733;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848016833;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848016933;VielberthGebaeude.1.49;2093.00;904.00;967.450;3
1583848017033;VielberthGebaeude.1.49;2093.00;904.00;967.458;3
1583848017133;VielberthGebaeude.1.49;2093.00;904.00;967.456;3
1583848017233;VielberthGebaeude.1.49;2093.00;904.00;967.456;3
1583848017333;VielberthGebaeude.1.49;2093.00;904.00;967.457;3
1583848017434;VielberthGebaeude.1.49;2093.00;904.00;967.457;3
1583848017535;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848017637;VielberthGebaeude.1.49;2093.00;904.00;967.448;3
1583848017737;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848017839;VielberthGebaeude.1.49;2093.00;904.00;967.445;3
1583848017940;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848018040;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848018140;VielberthGebaeude.1.49;2093.00;904.00;967.440;3
1583848018240;VielberthGebaeude.1.49;2093.00;904.00;967.431;3
1583848018340;VielberthGebaeude.1.49;2093.00;904.00;967.431;3
1583848018440;VielberthGebaeude.1.49;2093.00;904.00;967.441;3
