timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583847998496;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.097;-0.600;0.790;0.000
1583847998506;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.096;-0.600;0.790;0.000
1583847998516;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.096;-0.600;0.791;0.000
1583847998526;VielberthGebaeude.1.49;2093.00;904.00;0.080;-0.095;-0.599;0.791;0.000
1583847998536;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.095;-0.599;0.791;0.000
1583847998546;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.095;-0.599;0.791;0.000
1583847998556;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.095;-0.598;0.791;0.000
1583847998566;VielberthGebaeude.1.49;2093.00;904.00;0.084;-0.095;-0.598;0.791;0.000
1583847998577;VielberthGebaeude.1.49;2093.00;904.00;0.086;-0.096;-0.597;0.792;0.000
1583847998587;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.096;-0.597;0.791;0.000
1583847998597;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.096;-0.597;0.791;0.000
1583847998607;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.096;-0.597;0.791;0.000
1583847998617;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.096;-0.597;0.791;0.000
1583847998627;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.096;-0.597;0.791;0.000
1583847998637;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.095;-0.597;0.791;0.000
1583847998647;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.095;-0.597;0.791;0.000
1583847998657;VielberthGebaeude.1.49;2093.00;904.00;0.096;-0.095;-0.596;0.792;0.000
1583847998668;VielberthGebaeude.1.49;2093.00;904.00;0.097;-0.096;-0.595;0.792;0.000
1583847998677;VielberthGebaeude.1.49;2093.00;904.00;0.099;-0.096;-0.594;0.792;0.000
1583847998687;VielberthGebaeude.1.49;2093.00;904.00;0.100;-0.096;-0.594;0.792;0.000
1583847998697;VielberthGebaeude.1.49;2093.00;904.00;0.101;-0.096;-0.594;0.792;0.000
1583847998707;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.096;-0.594;0.792;0.000
1583847998717;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.095;-0.593;0.793;0.000
1583847998727;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.093;-0.593;0.794;0.000
1583847998737;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.090;-0.591;0.795;0.000
1583847998747;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.087;-0.589;0.797;0.000
1583847998757;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.083;-0.586;0.799;0.000
1583847998767;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.078;-0.583;0.802;0.000
1583847998777;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.073;-0.579;0.806;0.000
1583847998787;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.069;-0.574;0.809;0.000
1583847998797;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.066;-0.570;0.812;0.000
1583847998807;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.063;-0.567;0.815;0.000
1583847998817;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.063;-0.566;0.815;0.000
1583847998827;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.066;-0.567;0.815;0.000
1583847998837;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.069;-0.569;0.813;0.000
1583847998847;VielberthGebaeude.1.49;2093.00;904.00;0.106;-0.073;-0.572;0.810;0.000
1583847998857;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.077;-0.575;0.807;0.000
1583847998868;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.081;-0.578;0.804;0.000
1583847998878;VielberthGebaeude.1.49;2093.00;904.00;0.112;-0.086;-0.580;0.802;0.000
1583847998888;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.090;-0.582;0.800;0.000
1583847998898;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.093;-0.583;0.799;0.000
1583847998909;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.096;-0.584;0.797;0.000
1583847998919;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.099;-0.585;0.796;0.000
1583847998929;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.102;-0.586;0.794;0.000
1583847998939;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.105;-0.587;0.793;0.000
1583847998950;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.107;-0.588;0.792;0.000
1583847998960;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.109;-0.589;0.790;0.000
1583847998970;VielberthGebaeude.1.49;2093.00;904.00;0.129;-0.111;-0.590;0.789;0.000
1583847998980;VielberthGebaeude.1.49;2093.00;904.00;0.132;-0.112;-0.590;0.788;0.000
1583847998990;VielberthGebaeude.1.49;2093.00;904.00;0.135;-0.112;-0.590;0.788;0.000
1583847999000;VielberthGebaeude.1.49;2093.00;904.00;0.137;-0.113;-0.589;0.788;0.000
1583847999010;VielberthGebaeude.1.49;2093.00;904.00;0.141;-0.112;-0.588;0.788;0.000
1583847999020;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.111;-0.587;0.789;0.000
1583847999030;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.110;-0.585;0.790;0.000
1583847999040;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.108;-0.582;0.792;0.000
1583847999050;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.105;-0.580;0.793;0.000
1583847999060;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.103;-0.578;0.794;0.000
1583847999070;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.100;-0.578;0.794;0.000
1583847999080;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.098;-0.579;0.794;0.000
1583847999090;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.097;-0.580;0.793;0.000
1583847999100;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.096;-0.582;0.792;0.000
1583847999110;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.096;-0.583;0.791;0.000
1583847999120;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.096;-0.585;0.790;0.000
1583847999130;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.095;-0.586;0.789;0.000
1583847999140;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.095;-0.588;0.788;0.000
1583847999150;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.096;-0.589;0.787;0.000
1583847999161;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.097;-0.591;0.786;0.000
1583847999171;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.101;-0.595;0.782;0.000
1583847999181;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.101;-0.595;0.782;0.000
1583847999191;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.103;-0.597;0.780;0.000
1583847999201;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.106;-0.600;0.778;0.000
1583847999211;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.109;-0.602;0.776;0.000
1583847999221;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.111;-0.605;0.773;0.000
1583847999231;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.113;-0.608;0.771;0.000
1583847999241;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.114;-0.611;0.768;0.000
1583847999251;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.114;-0.614;0.766;0.000
1583847999261;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.115;-0.617;0.763;0.000
1583847999271;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.115;-0.620;0.760;0.000
1583847999281;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.116;-0.624;0.757;0.000
1583847999291;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.117;-0.627;0.754;0.000
1583847999302;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.118;-0.630;0.751;0.000
1583847999312;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.119;-0.633;0.748;0.000
1583847999322;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.121;-0.635;0.745;0.000
1583847999332;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.122;-0.638;0.742;0.000
1583847999342;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.124;-0.640;0.740;0.000
1583847999352;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.126;-0.642;0.737;0.000
1583847999362;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.129;-0.644;0.735;0.000
1583847999372;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.132;-0.646;0.732;0.000
1583847999382;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.134;-0.648;0.730;0.000
1583847999392;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.137;-0.650;0.727;0.000
1583847999402;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.140;-0.652;0.725;0.000
1583847999412;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.144;-0.653;0.722;0.000
1583847999422;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.147;-0.654;0.720;0.000
1583847999432;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.152;-0.656;0.717;0.000
1583847999442;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.156;-0.658;0.715;0.000
1583847999452;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.160;-0.660;0.712;0.000
1583847999462;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.164;-0.662;0.709;0.000
1583847999472;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.166;-0.665;0.706;0.000
1583847999482;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.168;-0.667;0.703;0.000
1583847999492;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.170;-0.670;0.700;0.000
1583847999502;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.173;-0.672;0.697;0.000
1583847999513;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.175;-0.675;0.694;0.000
1583847999523;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.179;-0.678;0.690;0.000
1583847999533;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.183;-0.680;0.687;0.000
1583847999543;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.187;-0.683;0.683;0.000
1583847999553;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.190;-0.685;0.679;0.000
1583847999563;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.192;-0.688;0.675;0.000
1583847999574;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.194;-0.691;0.672;0.000
1583847999584;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.196;-0.694;0.668;0.000
1583847999594;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.197;-0.697;0.665;0.000
1583847999605;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.199;-0.700;0.662;0.000
1583847999616;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.200;-0.703;0.659;0.000
1583847999627;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.203;-0.706;0.655;0.000
1583847999637;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.206;-0.708;0.651;0.000
1583847999647;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.210;-0.710;0.647;0.000
1583847999657;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.213;-0.712;0.644;0.000
1583847999667;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.217;-0.714;0.641;0.000
1583847999677;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.219;-0.715;0.638;0.000
1583847999687;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.220;-0.716;0.636;0.000
1583847999697;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.220;-0.716;0.634;0.000
1583847999708;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.219;-0.718;0.633;0.000
1583847999720;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.216;-0.720;0.631;0.000
1583847999730;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.212;-0.724;0.627;0.000
1583847999740;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.208;-0.727;0.625;0.000
1583847999749;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.205;-0.730;0.622;0.000
1583847999759;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.203;-0.732;0.621;0.000
1583847999769;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.201;-0.733;0.620;0.000
1583847999779;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.199;-0.734;0.620;0.000
1583847999789;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.198;-0.735;0.619;0.000
1583847999800;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.197;-0.735;0.620;0.000
1583847999809;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.198;-0.735;0.619;0.000
1583847999819;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.200;-0.735;0.619;0.000
1583847999829;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.202;-0.736;0.618;0.000
1583847999839;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.205;-0.735;0.617;0.000
1583847999849;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.208;-0.736;0.615;0.000
1583847999859;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.211;-0.736;0.613;0.000
1583847999870;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.213;-0.737;0.611;0.000
1583847999880;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.215;-0.738;0.608;0.000
1583847999890;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.216;-0.740;0.606;0.000
1583847999900;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.217;-0.741;0.604;0.000
1583847999910;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.218;-0.742;0.601;0.000
1583847999920;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.218;-0.743;0.599;0.000
1583847999930;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.219;-0.744;0.598;0.000
1583847999940;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.221;-0.745;0.596;0.000
1583847999950;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.222;-0.746;0.594;0.000
1583847999960;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.224;-0.747;0.592;0.000
1583847999970;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.226;-0.749;0.590;0.000
1583847999980;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.228;-0.749;0.589;0.000
1583847999990;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.229;-0.750;0.588;0.000
1583848000000;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.230;-0.751;0.587;0.000
1583848000010;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.231;-0.752;0.586;0.000
1583848000020;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.232;-0.752;0.585;0.000
1583848000030;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.232;-0.753;0.584;0.000
1583848000040;VielberthGebaeude.1.49;2093.00;904.00;0.194;-0.233;-0.754;0.583;0.000
1583848000050;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.233;-0.756;0.581;0.000
1583848000060;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.234;-0.757;0.579;0.000
1583848000070;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.234;-0.759;0.577;0.000
1583848000080;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.234;-0.762;0.574;0.000
1583848000090;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.234;-0.765;0.570;0.000
1583848000100;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.234;-0.767;0.567;0.000
1583848000110;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.234;-0.771;0.563;0.000
1583848000120;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.233;-0.774;0.559;0.000
1583848000130;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.233;-0.777;0.556;0.000
1583848000140;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.232;-0.779;0.554;0.000
1583848000150;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.231;-0.780;0.553;0.000
1583848000160;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.229;-0.781;0.551;0.000
1583848000170;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.227;-0.782;0.550;0.000
1583848000180;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.225;-0.782;0.550;0.000
1583848000190;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.223;-0.783;0.549;0.000
1583848000200;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.220;-0.784;0.549;0.000
1583848000210;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.219;-0.785;0.548;0.000
1583848000220;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.217;-0.784;0.549;0.000
1583848000230;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.217;-0.784;0.549;0.000
1583848000240;VielberthGebaeude.1.49;2093.00;904.00;0.190;-0.216;-0.784;0.550;0.000
1583848000250;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.216;-0.784;0.551;0.000
1583848000260;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.216;-0.784;0.551;0.000
1583848000270;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.216;-0.784;0.551;0.000
1583848000280;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.215;-0.784;0.552;0.000
1583848000291;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.215;-0.785;0.551;0.000
1583848000301;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.215;-0.785;0.551;0.000
1583848000311;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.216;-0.785;0.551;0.000
1583848000321;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.217;-0.785;0.550;0.000
1583848000331;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.218;-0.786;0.549;0.000
1583848000341;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.218;-0.786;0.548;0.000
1583848000351;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.219;-0.787;0.546;0.000
1583848000361;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.219;-0.788;0.545;0.000
1583848000371;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.219;-0.790;0.543;0.000
1583848000382;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.218;-0.791;0.542;0.000
1583848000391;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.215;-0.793;0.540;0.000
1583848000401;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.212;-0.795;0.540;0.000
1583848000411;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.209;-0.797;0.539;0.000
1583848000421;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.206;-0.799;0.539;0.000
1583848000432;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.203;-0.801;0.537;0.000
1583848000442;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.200;-0.804;0.537;0.000
1583848000452;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.198;-0.806;0.535;0.000
1583848000462;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.196;-0.809;0.534;0.000
1583848000472;VielberthGebaeude.1.49;2093.00;904.00;0.145;-0.194;-0.811;0.532;0.000
1583848000482;VielberthGebaeude.1.49;2093.00;904.00;0.139;-0.194;-0.814;0.530;0.000
1583848000492;VielberthGebaeude.1.49;2093.00;904.00;0.133;-0.194;-0.816;0.527;0.000
1583848000502;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.194;-0.819;0.525;0.000
1583848000512;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.195;-0.821;0.522;0.000
1583848000522;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.194;-0.823;0.520;0.000
1583848000533;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.192;-0.826;0.518;0.000
1583848000543;VielberthGebaeude.1.49;2093.00;904.00;0.106;-0.188;-0.828;0.517;0.000
1583848000553;VielberthGebaeude.1.49;2093.00;904.00;0.101;-0.185;-0.830;0.516;0.000
1583848000563;VielberthGebaeude.1.49;2093.00;904.00;0.097;-0.181;-0.832;0.516;0.000
1583848000574;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.178;-0.834;0.515;0.000
1583848000584;VielberthGebaeude.1.49;2093.00;904.00;0.088;-0.176;-0.835;0.514;0.000
1583848000594;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.175;-0.837;0.513;0.000
1583848000604;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.174;-0.838;0.511;0.000
1583848000614;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.173;-0.840;0.509;0.000
1583848000624;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.172;-0.841;0.508;0.000
1583848000634;VielberthGebaeude.1.49;2093.00;904.00;0.066;-0.170;-0.843;0.506;0.000
1583848000644;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.168;-0.845;0.504;0.000
1583848000655;VielberthGebaeude.1.49;2093.00;904.00;0.059;-0.166;-0.846;0.503;0.000
1583848000665;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.163;-0.848;0.502;0.000
1583848000675;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.161;-0.849;0.500;0.000
1583848000685;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.161;-0.850;0.499;0.000
1583848000695;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.162;-0.851;0.498;0.000
1583848000705;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.164;-0.851;0.496;0.000
1583848000716;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.167;-0.853;0.494;0.000
1583848000726;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.169;-0.854;0.491;0.000
1583848000736;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.171;-0.855;0.488;0.000
1583848000746;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.172;-0.856;0.486;0.000
1583848000756;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.173;-0.858;0.484;0.000
1583848000766;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.173;-0.859;0.481;0.000
1583848000776;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.174;-0.860;0.479;0.000
1583848000786;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.174;-0.861;0.477;0.000
1583848000796;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.175;-0.863;0.475;0.000
1583848000806;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.175;-0.864;0.472;0.000
1583848000816;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.175;-0.866;0.468;0.000
1583848000826;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.174;-0.868;0.465;0.000
1583848000837;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.174;-0.870;0.462;0.000
1583848000847;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.173;-0.872;0.459;0.000
1583848000858;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.173;-0.873;0.456;0.000
1583848000867;VielberthGebaeude.1.49;2093.00;904.00;-0.010;-0.173;-0.874;0.454;0.000
1583848000877;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.175;-0.874;0.452;0.000
1583848000887;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.177;-0.875;0.451;0.000
1583848000897;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.180;-0.875;0.449;0.000
1583848000908;VielberthGebaeude.1.49;2093.00;904.00;-0.020;-0.184;-0.875;0.447;0.000
1583848000918;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.187;-0.875;0.445;0.000
1583848000928;VielberthGebaeude.1.49;2093.00;904.00;-0.026;-0.191;-0.875;0.443;0.000
1583848000938;VielberthGebaeude.1.49;2093.00;904.00;-0.029;-0.194;-0.876;0.441;0.000
1583848000948;VielberthGebaeude.1.49;2093.00;904.00;-0.031;-0.196;-0.876;0.439;0.000
1583848000958;VielberthGebaeude.1.49;2093.00;904.00;-0.033;-0.198;-0.877;0.437;0.000
1583848000968;VielberthGebaeude.1.49;2093.00;904.00;-0.035;-0.200;-0.877;0.435;0.000
1583848000978;VielberthGebaeude.1.49;2093.00;904.00;-0.036;-0.202;-0.878;0.433;0.000
1583848000988;VielberthGebaeude.1.49;2093.00;904.00;-0.037;-0.205;-0.878;0.431;0.000
1583848000998;VielberthGebaeude.1.49;2093.00;904.00;-0.038;-0.208;-0.879;0.428;0.000
1583848001008;VielberthGebaeude.1.49;2093.00;904.00;-0.039;-0.212;-0.879;0.426;0.000
1583848001018;VielberthGebaeude.1.49;2093.00;904.00;-0.040;-0.215;-0.879;0.423;0.000
1583848001028;VielberthGebaeude.1.49;2093.00;904.00;-0.042;-0.219;-0.880;0.419;0.000
1583848001038;VielberthGebaeude.1.49;2093.00;904.00;-0.043;-0.222;-0.881;0.416;0.000
1583848001048;VielberthGebaeude.1.49;2093.00;904.00;-0.044;-0.224;-0.882;0.412;0.000
1583848001059;VielberthGebaeude.1.49;2093.00;904.00;-0.046;-0.226;-0.883;0.408;0.000
1583848001069;VielberthGebaeude.1.49;2093.00;904.00;-0.047;-0.227;-0.885;0.405;0.000
1583848001079;VielberthGebaeude.1.49;2093.00;904.00;-0.047;-0.227;-0.886;0.401;0.000
1583848001089;VielberthGebaeude.1.49;2093.00;904.00;-0.048;-0.226;-0.888;0.398;0.000
1583848001099;VielberthGebaeude.1.49;2093.00;904.00;-0.048;-0.225;-0.889;0.396;0.000
1583848001109;VielberthGebaeude.1.49;2093.00;904.00;-0.049;-0.225;-0.890;0.393;0.000
1583848001120;VielberthGebaeude.1.49;2093.00;904.00;-0.049;-0.225;-0.891;0.391;0.000
1583848001130;VielberthGebaeude.1.49;2093.00;904.00;-0.051;-0.225;-0.892;0.388;0.000
1583848001140;VielberthGebaeude.1.49;2093.00;904.00;-0.052;-0.226;-0.893;0.387;0.000
1583848001150;VielberthGebaeude.1.49;2093.00;904.00;-0.054;-0.227;-0.893;0.385;0.000
1583848001160;VielberthGebaeude.1.49;2093.00;904.00;-0.057;-0.229;-0.893;0.384;0.000
1583848001171;VielberthGebaeude.1.49;2093.00;904.00;-0.060;-0.231;-0.892;0.383;0.000
1583848001180;VielberthGebaeude.1.49;2093.00;904.00;-0.062;-0.233;-0.892;0.382;0.000
1583848001190;VielberthGebaeude.1.49;2093.00;904.00;-0.065;-0.236;-0.891;0.382;0.000
1583848001201;VielberthGebaeude.1.49;2093.00;904.00;-0.068;-0.238;-0.891;0.381;0.000
1583848001211;VielberthGebaeude.1.49;2093.00;904.00;-0.071;-0.241;-0.890;0.380;0.000
1583848001221;VielberthGebaeude.1.49;2093.00;904.00;-0.073;-0.244;-0.890;0.379;0.000
1583848001231;VielberthGebaeude.1.49;2093.00;904.00;-0.075;-0.247;-0.889;0.378;0.000
1583848001241;VielberthGebaeude.1.49;2093.00;904.00;-0.077;-0.250;-0.889;0.376;0.000
