timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775534350;VielberthGebaeude.3.48;1306.00;1050.00;0.278;0.151;0.000;0.948;0.000
1583775534369;VielberthGebaeude.3.48;1306.00;1050.00;0.278;0.151;0.000;0.948;0.000
1583775534389;VielberthGebaeude.3.48;1306.00;1050.00;0.278;0.151;0.000;0.948;0.000
1583775534409;VielberthGebaeude.3.48;1306.00;1050.00;0.281;0.065;0.026;0.957;0.000
1583775534430;VielberthGebaeude.3.48;1306.00;1050.00;0.292;0.085;0.021;0.952;0.000
1583775534462;VielberthGebaeude.3.48;1306.00;1050.00;0.290;0.128;0.007;0.948;0.000
1583775534472;VielberthGebaeude.3.48;1306.00;1050.00;0.283;0.136;0.004;0.949;0.000
1583775534481;VielberthGebaeude.3.48;1306.00;1050.00;0.268;0.141;0.000;0.953;0.000
1583775534488;VielberthGebaeude.3.48;1306.00;1050.00;0.264;0.135;0.001;0.955;0.000
1583775534499;VielberthGebaeude.3.48;1306.00;1050.00;0.271;0.114;0.008;0.956;0.000
1583775534507;VielberthGebaeude.3.48;1306.00;1050.00;0.236;-0.182;-0.803;0.516;0.000
1583775534517;VielberthGebaeude.3.48;1306.00;1050.00;0.229;-0.188;-0.802;0.519;0.000
1583775534527;VielberthGebaeude.3.48;1306.00;1050.00;0.225;-0.188;-0.800;0.523;0.000
1583775534537;VielberthGebaeude.3.48;1306.00;1050.00;0.224;-0.184;-0.802;0.523;0.000
1583775534548;VielberthGebaeude.3.48;1306.00;1050.00;0.220;-0.184;-0.803;0.522;0.000
1583775534558;VielberthGebaeude.3.48;1306.00;1050.00;0.208;-0.184;-0.804;0.525;0.000
1583775534568;VielberthGebaeude.3.48;1306.00;1050.00;0.200;-0.185;-0.809;0.520;0.000
1583775534578;VielberthGebaeude.3.48;1306.00;1050.00;0.203;-0.180;-0.810;0.519;0.000
1583775534588;VielberthGebaeude.3.48;1306.00;1050.00;0.210;-0.175;-0.812;0.516;0.000
1583775534598;VielberthGebaeude.3.48;1306.00;1050.00;0.216;-0.179;-0.810;0.515;0.000
1583775534608;VielberthGebaeude.3.48;1306.00;1050.00;0.222;-0.193;-0.804;0.517;0.000
1583775534618;VielberthGebaeude.3.48;1306.00;1050.00;0.225;-0.207;-0.799;0.517;0.000
1583775534628;VielberthGebaeude.3.48;1306.00;1050.00;0.228;-0.206;-0.791;0.528;0.000
1583775534638;VielberthGebaeude.3.48;1306.00;1050.00;0.238;-0.193;-0.795;0.524;0.000
1583775534648;VielberthGebaeude.3.48;1306.00;1050.00;0.248;-0.183;-0.791;0.528;0.000
1583775534658;VielberthGebaeude.3.48;1306.00;1050.00;0.254;-0.186;-0.790;0.526;0.000
1583775534669;VielberthGebaeude.3.48;1306.00;1050.00;0.263;-0.186;-0.788;0.525;0.000
1583775534678;VielberthGebaeude.3.48;1306.00;1050.00;0.258;-0.188;-0.787;0.528;0.000
1583775534688;VielberthGebaeude.3.48;1306.00;1050.00;0.246;-0.188;-0.780;0.544;0.000
1583775534699;VielberthGebaeude.3.48;1306.00;1050.00;0.217;-0.204;-0.777;0.555;0.000
1583775534708;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.207;-0.781;0.556;0.000
1583775534718;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.194;-0.786;0.560;0.000
1583775534728;VielberthGebaeude.3.48;1306.00;1050.00;0.164;-0.187;-0.796;0.551;0.000
1583775534739;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.184;-0.797;0.553;0.000
1583775534749;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.196;-0.800;0.548;0.000
1583775534759;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.199;-0.799;0.548;0.000
1583775534769;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.197;-0.793;0.555;0.000
1583775534779;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.196;-0.794;0.557;0.000
1583775534789;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.188;-0.789;0.568;0.000
1583775534799;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.197;-0.787;0.572;0.000
1583775534809;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.209;-0.784;0.577;0.000
1583775534820;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.207;-0.785;0.578;0.000
1583775534830;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.193;-0.778;0.591;0.000
1583775534840;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.184;-0.780;0.592;0.000
1583775534851;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.180;-0.784;0.590;0.000
1583775534861;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.156;-0.789;0.587;0.000
1583775534870;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.129;-0.785;0.595;0.000
1583775534880;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.111;-0.787;0.595;0.000
1583775534890;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.108;-0.780;0.605;0.000
1583775534900;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.124;-0.776;0.609;0.000
1583775534910;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.146;-0.778;0.604;0.000
1583775534920;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.157;-0.775;0.605;0.000
1583775534930;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.158;-0.762;0.621;0.000
1583775534941;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.166;-0.760;0.622;0.000
1583775534950;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.161;-0.764;0.618;0.000
1583775534960;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.141;-0.767;0.617;0.000
1583775534970;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.125;-0.775;0.608;0.000
1583775534980;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.090;-0.779;0.602;0.000
1583775534990;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.080;-0.766;0.613;0.000
1583775535000;VielberthGebaeude.3.48;1306.00;1050.00;0.174;-0.102;-0.760;0.618;0.000
1583775535010;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.129;-0.752;0.627;0.000
1583775535021;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.141;-0.748;0.632;0.000
1583775535030;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.147;-0.740;0.645;0.000
1583775535040;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.163;-0.736;0.650;0.000
1583775535051;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.169;-0.732;0.654;0.000
1583775535061;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.171;-0.732;0.652;0.000
1583775535070;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.175;-0.719;0.665;0.000
1583775535081;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.186;-0.718;0.665;0.000
1583775535091;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.186;-0.705;0.678;0.000
1583775535101;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.184;-0.708;0.678;0.000
1583775535111;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.165;-0.708;0.682;0.000
1583775535121;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.134;-0.718;0.676;0.000
1583775535131;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.104;-0.729;0.667;0.000
1583775535141;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.075;-0.735;0.662;0.000
1583775535152;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.079;-0.741;0.658;0.000
1583775535162;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.098;-0.740;0.662;0.000
1583775535172;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.099;-0.750;0.652;0.000
1583775535183;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.100;-0.750;0.652;0.000
1583775535193;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.105;-0.754;0.647;0.000
1583775535203;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.105;-0.753;0.649;0.000
1583775535213;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.093;-0.758;0.645;0.000
1583775535223;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.069;-0.761;0.645;0.000
1583775535233;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.055;-0.768;0.637;0.000
1583775535243;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.057;-0.766;0.635;0.000
1583775535253;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.078;-0.747;0.651;0.000
1583775535264;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.104;-0.740;0.654;0.000
1583775535273;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.125;-0.718;0.676;0.000
1583775535284;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.157;-0.709;0.682;0.000
1583775535293;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.185;-0.707;0.677;0.000
1583775535303;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.215;-0.698;0.677;0.000
1583775535313;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.238;-0.674;0.694;0.000
1583775535324;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.244;-0.669;0.698;0.000
1583775535334;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.235;-0.661;0.709;0.000
1583775535343;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.236;-0.660;0.710;0.000
1583775535354;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.236;-0.664;0.708;0.000
1583775535363;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.236;-0.664;0.708;0.000
1583775535374;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.233;-0.656;0.716;0.000
1583775535384;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.231;-0.657;0.716;0.000
1583775535394;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.228;-0.653;0.720;0.000
1583775535403;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.225;-0.654;0.720;0.000
1583775535414;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.222;-0.652;0.723;0.000
1583775535424;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.219;-0.652;0.724;0.000
1583775535435;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.215;-0.649;0.728;0.000
1583775535445;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.211;-0.647;0.730;0.000
1583775535455;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.209;-0.654;0.725;0.000
1583775535465;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.206;-0.651;0.728;0.000
1583775535476;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.204;-0.649;0.731;0.000
1583775535486;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.201;-0.644;0.735;0.000
1583775535496;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.199;-0.650;0.730;0.000
1583775535506;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.195;-0.646;0.734;0.000
1583775535516;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.192;-0.654;0.727;0.000
1583775535526;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.189;-0.651;0.730;0.000
1583775535536;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.185;-0.650;0.731;0.000
1583775535546;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.182;-0.650;0.732;0.000
1583775535558;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.178;-0.651;0.732;0.000
1583775535567;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.174;-0.652;0.733;0.000
1583775535579;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.170;-0.653;0.733;0.000
1583775535588;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.167;-0.653;0.733;0.000
1583775535599;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.163;-0.653;0.734;0.000
1583775535608;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.160;-0.652;0.735;0.000
1583775535619;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.157;-0.651;0.737;0.000
1583775535628;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.153;-0.648;0.740;0.000
1583775535638;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.151;-0.646;0.742;0.000
1583775535649;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.148;-0.644;0.744;0.000
1583775535658;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.146;-0.643;0.745;0.000
1583775535668;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.145;-0.641;0.747;0.000
1583775535678;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.143;-0.641;0.747;0.000
1583775535688;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.142;-0.641;0.748;0.000
1583775535699;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.140;-0.642;0.748;0.000
1583775535708;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.138;-0.641;0.748;0.000
1583775535719;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.137;-0.643;0.747;0.000
1583775535729;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.136;-0.642;0.748;0.000
1583775535738;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.134;-0.643;0.747;0.000
1583775535749;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.133;-0.643;0.748;0.000
1583775535759;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.133;-0.644;0.747;0.000
1583775535769;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.132;-0.642;0.748;0.000
1583775535778;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.133;-0.643;0.748;0.000
1583775535788;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.134;-0.641;0.748;0.000
1583775535798;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.135;-0.642;0.748;0.000
1583775535808;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.136;-0.641;0.748;0.000
1583775535818;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.136;-0.641;0.748;0.000
1583775535828;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.137;-0.641;0.748;0.000
1583775535839;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.137;-0.643;0.746;0.000
1583775535848;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.136;-0.644;0.746;0.000
1583775535858;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.135;-0.647;0.744;0.000
1583775535868;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.132;-0.649;0.743;0.000
1583775535878;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.129;-0.652;0.740;0.000
1583775535888;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.125;-0.654;0.740;0.000
1583775535898;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.122;-0.658;0.737;0.000
1583775535908;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.118;-0.659;0.737;0.000
1583775535919;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.114;-0.662;0.735;0.000
1583775535929;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.111;-0.662;0.735;0.000
1583775535939;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.108;-0.664;0.734;0.000
1583775535949;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.106;-0.665;0.734;0.000
1583775535959;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.104;-0.667;0.733;0.000
1583775535969;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.102;-0.666;0.733;0.000
1583775535978;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.101;-0.668;0.732;0.000
1583775535989;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.099;-0.668;0.732;0.000
1583775535999;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.098;-0.670;0.731;0.000
1583775536008;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.098;-0.669;0.731;0.000
1583775536018;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.097;-0.671;0.730;0.000
1583775536028;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.097;-0.670;0.731;0.000
1583775536039;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.098;-0.671;0.729;0.000
1583775536049;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.098;-0.671;0.730;0.000
1583775536064;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.099;-0.673;0.728;0.000
1583775536071;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.100;-0.673;0.728;0.000
1583775536080;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.101;-0.675;0.726;0.000
1583775536091;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.102;-0.675;0.726;0.000
1583775536100;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.103;-0.678;0.723;0.000
1583775536110;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.103;-0.679;0.722;0.000
1583775536120;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.104;-0.682;0.720;0.000
1583775536130;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.104;-0.684;0.718;0.000
1583775536140;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.105;-0.687;0.715;0.000
1583775536150;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.105;-0.689;0.713;0.000
1583775536160;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.105;-0.693;0.710;0.000
1583775536171;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.105;-0.696;0.707;0.000
1583775536180;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.105;-0.700;0.703;0.000
1583775536189;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.105;-0.702;0.701;0.000
1583775536199;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.104;-0.706;0.697;0.000
1583775536209;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.104;-0.709;0.695;0.000
1583775536219;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.103;-0.713;0.691;0.000
1583775536229;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.102;-0.716;0.688;0.000
1583775536239;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.100;-0.719;0.685;0.000
1583775536250;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.098;-0.722;0.683;0.000
1583775536260;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.096;-0.725;0.679;0.000
1583775536269;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.095;-0.728;0.677;0.000
1583775536280;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.094;-0.731;0.674;0.000
1583775536289;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.093;-0.734;0.671;0.000
1583775536300;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.092;-0.737;0.667;0.000
1583775536309;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.092;-0.739;0.665;0.000
1583775536321;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.093;-0.743;0.661;0.000
1583775536330;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.093;-0.745;0.659;0.000
1583775536340;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.094;-0.748;0.655;0.000
1583775536351;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.094;-0.749;0.653;0.000
1583775536361;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.095;-0.751;0.651;0.000
1583775536370;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.095;-0.753;0.649;0.000
1583775536380;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.095;-0.755;0.647;0.000
1583775536390;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.095;-0.756;0.646;0.000
1583775536401;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.095;-0.758;0.643;0.000
1583775536411;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.095;-0.759;0.642;0.000
1583775536421;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.094;-0.762;0.639;0.000
1583775536431;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.094;-0.764;0.637;0.000
1583775536441;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.095;-0.767;0.633;0.000
1583775536452;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.096;-0.768;0.631;0.000
1583775536462;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.097;-0.771;0.628;0.000
1583775536473;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.099;-0.772;0.625;0.000
1583775536482;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.101;-0.774;0.622;0.000
1583775536493;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.102;-0.775;0.621;0.000
1583775536503;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.103;-0.777;0.618;0.000
1583775536513;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.105;-0.779;0.616;0.000
1583775536524;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.106;-0.781;0.613;0.000
1583775536534;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.108;-0.782;0.611;0.000
1583775536543;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.111;-0.783;0.608;0.000
1583775536553;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.115;-0.784;0.606;0.000
1583775536564;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.120;-0.786;0.603;0.000
1583775536573;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.124;-0.786;0.601;0.000
1583775536583;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.129;-0.787;0.598;0.000
1583775536593;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.133;-0.788;0.597;0.000
1583775536603;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.136;-0.790;0.593;0.000
1583775536613;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.139;-0.790;0.592;0.000
1583775536624;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.140;-0.793;0.588;0.000
1583775536633;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.140;-0.794;0.586;0.000
1583775536643;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.140;-0.797;0.582;0.000
1583775536653;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.139;-0.799;0.580;0.000
1583775536663;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.138;-0.803;0.575;0.000
1583775536673;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.136;-0.805;0.573;0.000
1583775536683;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.134;-0.808;0.568;0.000
1583775536693;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.132;-0.810;0.566;0.000
1583775536703;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.130;-0.813;0.562;0.000
1583775536713;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.128;-0.815;0.561;0.000
1583775536723;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.126;-0.817;0.557;0.000
1583775536733;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.124;-0.818;0.557;0.000
1583775536743;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.122;-0.820;0.554;0.000
1583775536753;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.120;-0.821;0.554;0.000
1583775536764;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.118;-0.823;0.552;0.000
1583775536774;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.117;-0.822;0.552;0.000
1583775536784;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.115;-0.824;0.550;0.000
1583775536794;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.114;-0.824;0.551;0.000
1583775536804;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.113;-0.826;0.549;0.000
1583775536814;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.111;-0.826;0.549;0.000
1583775536824;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.110;-0.827;0.547;0.000
1583775536834;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.107;-0.827;0.548;0.000
1583775536844;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.105;-0.828;0.546;0.000
1583775536854;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.101;-0.828;0.547;0.000
1583775536864;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.098;-0.829;0.546;0.000
1583775536874;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.090;-0.830;0.546;0.000
1583775536884;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.090;-0.830;0.546;0.000
1583775536894;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.087;-0.830;0.547;0.000
1583775536904;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.085;-0.831;0.546;0.000
1583775536915;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.083;-0.831;0.546;0.000
1583775536924;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.083;-0.832;0.544;0.000
1583775536934;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.084;-0.832;0.544;0.000
1583775536945;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.085;-0.834;0.541;0.000
1583775536955;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.086;-0.834;0.541;0.000
1583775536965;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.087;-0.836;0.539;0.000
1583775536975;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.088;-0.835;0.540;0.000
1583775536985;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.088;-0.835;0.539;0.000
1583775536995;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.087;-0.834;0.542;0.000
1583775537005;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.087;-0.833;0.542;0.000
1583775537015;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.086;-0.832;0.545;0.000
1583775537025;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.085;-0.831;0.546;0.000
1583775537036;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.084;-0.830;0.548;0.000
1583775537047;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.083;-0.830;0.548;0.000
1583775537056;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.081;-0.830;0.549;0.000
1583775537066;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.081;-0.830;0.549;0.000
1583775537076;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.081;-0.829;0.550;0.000
1583775537086;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.081;-0.830;0.548;0.000
1583775537096;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.082;-0.830;0.548;0.000
