timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775573527;VielberthGebaeude.3.48;1306.00;1050.00;970.363;3
1583775573628;VielberthGebaeude.3.48;1306.00;1050.00;970.362;3
1583775573729;VielberthGebaeude.3.48;1306.00;1050.00;970.362;3
1583775573829;VielberthGebaeude.3.48;1306.00;1050.00;970.362;3
1583775573930;VielberthGebaeude.3.48;1306.00;1050.00;970.362;3
1583775574030;VielberthGebaeude.3.48;1306.00;1050.00;970.377;3
1583775574131;VielberthGebaeude.3.48;1306.00;1050.00;970.377;3
1583775574231;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775574333;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775574432;VielberthGebaeude.3.48;1306.00;1050.00;970.392;3
1583775574535;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775574637;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775574737;VielberthGebaeude.3.48;1306.00;1050.00;970.395;3
1583775574839;VielberthGebaeude.3.48;1306.00;1050.00;970.395;3
1583775574939;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775575040;VielberthGebaeude.3.48;1306.00;1050.00;970.393;3
1583775575139;VielberthGebaeude.3.48;1306.00;1050.00;970.396;3
1583775575243;VielberthGebaeude.3.48;1306.00;1050.00;970.396;3
1583775575345;VielberthGebaeude.3.48;1306.00;1050.00;970.400;3
1583775575446;VielberthGebaeude.3.48;1306.00;1050.00;970.386;3
1583775575545;VielberthGebaeude.3.48;1306.00;1050.00;970.386;3
1583775575646;VielberthGebaeude.3.48;1306.00;1050.00;970.391;3
1583775575748;VielberthGebaeude.3.48;1306.00;1050.00;970.391;3
1583775575849;VielberthGebaeude.3.48;1306.00;1050.00;970.402;3
1583775575951;VielberthGebaeude.3.48;1306.00;1050.00;970.402;3
1583775576053;VielberthGebaeude.3.48;1306.00;1050.00;970.396;3
1583775576152;VielberthGebaeude.3.48;1306.00;1050.00;970.396;3
1583775576252;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775576353;VielberthGebaeude.3.48;1306.00;1050.00;970.402;3
1583775576454;VielberthGebaeude.3.48;1306.00;1050.00;970.402;3
1583775576554;VielberthGebaeude.3.48;1306.00;1050.00;970.403;3
1583775576654;VielberthGebaeude.3.48;1306.00;1050.00;970.403;3
1583775576755;VielberthGebaeude.3.48;1306.00;1050.00;970.400;3
1583775576860;VielberthGebaeude.3.48;1306.00;1050.00;970.400;3
1583775576963;VielberthGebaeude.3.48;1306.00;1050.00;970.398;3
1583775577064;VielberthGebaeude.3.48;1306.00;1050.00;970.398;3
1583775577169;VielberthGebaeude.3.48;1306.00;1050.00;970.388;3
1583775577270;VielberthGebaeude.3.48;1306.00;1050.00;970.389;3
1583775577371;VielberthGebaeude.3.48;1306.00;1050.00;970.389;3
1583775577472;VielberthGebaeude.3.48;1306.00;1050.00;970.378;3
1583775577575;VielberthGebaeude.3.48;1306.00;1050.00;970.378;3
1583775577675;VielberthGebaeude.3.48;1306.00;1050.00;970.382;3
1583775577775;VielberthGebaeude.3.48;1306.00;1050.00;970.382;3
1583775577876;VielberthGebaeude.3.48;1306.00;1050.00;970.381;3
1583775577980;VielberthGebaeude.3.48;1306.00;1050.00;970.381;3
1583775578080;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775578180;VielberthGebaeude.3.48;1306.00;1050.00;970.412;3
1583775578282;VielberthGebaeude.3.48;1306.00;1050.00;970.412;3
1583775578384;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775578483;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775578584;VielberthGebaeude.3.48;1306.00;1050.00;970.403;3
1583775578685;VielberthGebaeude.3.48;1306.00;1050.00;970.403;3
1583775578787;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775578890;VielberthGebaeude.3.48;1306.00;1050.00;970.406;3
1583775578993;VielberthGebaeude.3.48;1306.00;1050.00;970.405;3
