timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-50;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-51;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-51;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-52;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-54;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-54;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-54;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-54;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-64;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-65;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-65;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-66;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-68;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-68;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-69;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-71;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-72;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-81;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:85;@BayernWLAN;-82;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-84;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-87;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-87;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-88;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-90;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:68;eduroam;-91;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-92;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:76;eduroam;-93;1583775570998
1583775571130;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:e3;eduroam;-94;1583775570998
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-51;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-52;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-52;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-52;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-52;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-53;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-54;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-54;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-58;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-58;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-58;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-58;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-68;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-69;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-69;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-72;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-73;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-74;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-75;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-75;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-75;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-79;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-80;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-87;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-88;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:95;@BayernWLAN;-89;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-89;1583775576087
1583775576216;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-91;1583775576087
