timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770016282;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.063;-0.877;0.459;0.000
1583770016293;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.061;-0.876;0.459;0.000
1583770016304;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.058;-0.877;0.458;0.000
1583770016313;VielberthGebaeude.1.47;2053.00;1360.00;0.137;-0.055;-0.876;0.458;0.000
1583770016323;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.052;-0.876;0.458;0.000
1583770016333;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.049;-0.876;0.458;0.000
1583770016343;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.046;-0.876;0.458;0.000
1583770016353;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.043;-0.875;0.457;0.000
1583770016363;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.040;-0.875;0.457;0.000
1583770016373;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.037;-0.875;0.457;0.000
1583770016382;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.033;-0.874;0.457;0.000
1583770016393;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.030;-0.874;0.458;0.000
1583770016403;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.027;-0.874;0.458;0.000
1583770016413;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.024;-0.873;0.459;0.000
1583770016423;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.022;-0.873;0.459;0.000
1583770016433;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.020;-0.873;0.460;0.000
1583770016443;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.018;-0.873;0.461;0.000
1583770016453;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.016;-0.873;0.461;0.000
1583770016463;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.016;-0.873;0.461;0.000
1583770016473;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.016;-0.872;0.462;0.000
1583770016483;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.017;-0.872;0.462;0.000
1583770016493;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.019;-0.872;0.461;0.000
1583770016503;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.022;-0.872;0.461;0.000
1583770016513;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.024;-0.872;0.460;0.000
1583770016523;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.027;-0.871;0.460;0.000
1583770016534;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.028;-0.871;0.459;0.000
1583770016544;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.030;-0.871;0.459;0.000
1583770016555;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.031;-0.871;0.459;0.000
1583770016565;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.031;-0.870;0.459;0.000
1583770016575;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.031;-0.870;0.459;0.000
1583770016585;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.031;-0.870;0.459;0.000
1583770016596;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.030;-0.871;0.459;0.000
1583770016606;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.029;-0.871;0.459;0.000
1583770016616;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.028;-0.871;0.459;0.000
1583770016626;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.027;-0.871;0.459;0.000
1583770016636;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.025;-0.872;0.460;0.000
1583770016646;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.023;-0.872;0.460;0.000
1583770016656;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.022;-0.872;0.460;0.000
1583770016666;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.020;-0.873;0.459;0.000
1583770016677;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.018;-0.873;0.459;0.000
1583770016686;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.017;-0.873;0.459;0.000
1583770016696;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.017;-0.873;0.458;0.000
1583770016706;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.017;-0.874;0.458;0.000
1583770016716;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.017;-0.874;0.457;0.000
1583770016726;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.017;-0.874;0.456;0.000
1583770016736;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.017;-0.875;0.456;0.000
1583770016746;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.017;-0.875;0.455;0.000
1583770016756;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.018;-0.875;0.455;0.000
1583770016766;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.019;-0.875;0.454;0.000
1583770016776;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.021;-0.875;0.453;0.000
1583770016786;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.023;-0.876;0.453;0.000
1583770016796;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.025;-0.876;0.452;0.000
1583770016806;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.027;-0.877;0.451;0.000
1583770016815;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.029;-0.877;0.450;0.000
1583770016826;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.030;-0.878;0.449;0.000
1583770016837;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.032;-0.878;0.448;0.000
1583770016846;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.033;-0.879;0.447;0.000
1583770016856;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.035;-0.879;0.446;0.000
1583770016865;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.037;-0.880;0.446;0.000
1583770016876;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.039;-0.880;0.445;0.000
1583770016887;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.041;-0.881;0.445;0.000
1583770016897;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.043;-0.881;0.444;0.000
1583770016907;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.045;-0.882;0.443;0.000
1583770016918;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.046;-0.882;0.442;0.000
1583770016927;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.048;-0.883;0.441;0.000
1583770016937;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.049;-0.884;0.440;0.000
1583770016947;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.050;-0.885;0.439;0.000
1583770016957;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.050;-0.886;0.438;0.000
1583770016969;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.051;-0.887;0.436;0.000
1583770016978;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.052;-0.888;0.434;0.000
1583770016988;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.053;-0.889;0.432;0.000
1583770016998;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.054;-0.890;0.430;0.000
1583770017008;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.056;-0.890;0.429;0.000
1583770017018;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.058;-0.891;0.427;0.000
1583770017028;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.060;-0.891;0.426;0.000
1583770017038;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.062;-0.892;0.424;0.000
1583770017048;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.063;-0.892;0.423;0.000
1583770017058;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.064;-0.892;0.423;0.000
1583770017069;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.066;-0.892;0.422;0.000
1583770017078;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.067;-0.892;0.422;0.000
1583770017089;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.068;-0.892;0.421;0.000
1583770017098;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.068;-0.892;0.421;0.000
1583770017108;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.068;-0.892;0.421;0.000
1583770017118;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.068;-0.893;0.421;0.000
1583770017128;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.068;-0.893;0.421;0.000
1583770017138;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.068;-0.892;0.421;0.000
1583770017149;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.068;-0.892;0.422;0.000
1583770017158;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.069;-0.892;0.422;0.000
1583770017168;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.069;-0.892;0.422;0.000
1583770017178;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.069;-0.892;0.422;0.000
1583770017188;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.069;-0.892;0.422;0.000
1583770017198;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.068;-0.891;0.423;0.000
1583770017208;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.068;-0.891;0.423;0.000
1583770017218;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.068;-0.891;0.424;0.000
1583770017229;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.068;-0.891;0.424;0.000
1583770017239;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.068;-0.890;0.425;0.000
1583770017249;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.067;-0.890;0.426;0.000
1583770017259;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.066;-0.890;0.427;0.000
1583770017270;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.064;-0.890;0.428;0.000
1583770017280;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.062;-0.890;0.429;0.000
1583770017290;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.060;-0.890;0.429;0.000
1583770017300;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.059;-0.890;0.429;0.000
1583770017310;VielberthGebaeude.1.47;2053.00;1360.00;0.140;-0.059;-0.891;0.429;0.000
1583770017320;VielberthGebaeude.1.47;2053.00;1360.00;0.142;-0.060;-0.891;0.428;0.000
1583770017330;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.062;-0.890;0.428;0.000
1583770017341;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.066;-0.890;0.428;0.000
1583770017351;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.070;-0.889;0.427;0.000
1583770017361;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.073;-0.888;0.428;0.000
1583770017371;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.074;-0.887;0.429;0.000
1583770017381;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.075;-0.886;0.430;0.000
1583770017392;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.075;-0.884;0.432;0.000
1583770017401;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.074;-0.881;0.438;0.000
1583770017412;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.073;-0.881;0.438;0.000
1583770017422;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.071;-0.879;0.441;0.000
1583770017432;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.070;-0.877;0.445;0.000
1583770017442;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.068;-0.875;0.449;0.000
1583770017452;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.066;-0.873;0.453;0.000
1583770017462;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.064;-0.871;0.457;0.000
1583770017473;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.062;-0.868;0.462;0.000
1583770017482;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.059;-0.866;0.468;0.000
1583770017493;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.057;-0.863;0.474;0.000
1583770017503;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.055;-0.860;0.479;0.000
1583770017513;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.053;-0.858;0.485;0.000
1583770017523;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.052;-0.855;0.491;0.000
1583770017533;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.051;-0.852;0.496;0.000
1583770017543;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.050;-0.849;0.502;0.000
1583770017554;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.050;-0.847;0.506;0.000
1583770017564;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.050;-0.844;0.511;0.000
1583770017574;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.050;-0.842;0.515;0.000
1583770017584;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.050;-0.840;0.519;0.000
1583770017595;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.051;-0.838;0.522;0.000
1583770017605;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.050;-0.835;0.528;0.000
1583770017615;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.051;-0.835;0.528;0.000
1583770017625;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.051;-0.833;0.531;0.000
1583770017636;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.051;-0.831;0.533;0.000
1583770017645;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.050;-0.830;0.536;0.000
1583770017656;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.049;-0.828;0.538;0.000
1583770017665;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.048;-0.827;0.541;0.000
1583770017675;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.047;-0.825;0.543;0.000
1583770017685;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.046;-0.823;0.546;0.000
1583770017695;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.044;-0.822;0.548;0.000
1583770017705;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.043;-0.820;0.551;0.000
1583770017715;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.041;-0.818;0.554;0.000
1583770017725;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.039;-0.816;0.556;0.000
1583770017735;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.038;-0.814;0.559;0.000
1583770017745;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.036;-0.812;0.563;0.000
1583770017756;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.034;-0.810;0.566;0.000
1583770017765;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.033;-0.808;0.570;0.000
1583770017775;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.031;-0.805;0.573;0.000
1583770017784;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.030;-0.803;0.577;0.000
1583770017795;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.029;-0.800;0.580;0.000
1583770017805;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.028;-0.797;0.584;0.000
1583770017815;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.026;-0.795;0.587;0.000
1583770017825;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.025;-0.792;0.590;0.000
1583770017835;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.024;-0.790;0.594;0.000
1583770017845;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.023;-0.787;0.597;0.000
1583770017854;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.022;-0.785;0.600;0.000
1583770017864;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.021;-0.783;0.603;0.000
1583770017875;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.020;-0.780;0.606;0.000
1583770017885;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.019;-0.778;0.609;0.000
1583770017895;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.018;-0.776;0.612;0.000
1583770017906;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.017;-0.773;0.615;0.000
1583770017916;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.017;-0.771;0.617;0.000
1583770017925;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.017;-0.769;0.619;0.000
1583770017935;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.018;-0.767;0.621;0.000
1583770017945;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.018;-0.765;0.623;0.000
1583770017955;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.018;-0.764;0.625;0.000
1583770017966;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.018;-0.762;0.627;0.000
1583770017976;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.017;-0.760;0.629;0.000
1583770017986;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.017;-0.759;0.631;0.000
1583770017995;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.016;-0.757;0.633;0.000
1583770018005;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.016;-0.755;0.634;0.000
1583770018015;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.016;-0.753;0.636;0.000
1583770018026;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.016;-0.751;0.638;0.000
1583770018036;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.016;-0.749;0.640;0.000
1583770018046;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.016;-0.747;0.642;0.000
1583770018055;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.016;-0.745;0.644;0.000
1583770018065;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.016;-0.743;0.647;0.000
1583770018076;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.015;-0.741;0.649;0.000
1583770018086;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.015;-0.739;0.651;0.000
1583770018096;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.014;-0.737;0.653;0.000
1583770018106;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.014;-0.735;0.655;0.000
1583770018116;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.013;-0.734;0.657;0.000
1583770018126;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.012;-0.732;0.659;0.000
1583770018136;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.012;-0.731;0.660;0.000
1583770018146;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.012;-0.730;0.662;0.000
1583770018156;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.729;0.663;0.000
1583770018167;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.729;0.663;0.000
1583770018176;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.728;0.664;0.000
1583770018186;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.728;0.664;0.000
1583770018196;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.013;-0.728;0.664;0.000
1583770018206;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.013;-0.728;0.664;0.000
1583770018216;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.013;-0.728;0.664;0.000
1583770018226;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.013;-0.728;0.663;0.000
1583770018236;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.013;-0.728;0.663;0.000
1583770018246;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.013;-0.728;0.663;0.000
1583770018256;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.013;-0.728;0.662;0.000
1583770018266;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.013;-0.728;0.662;0.000
1583770018276;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.013;-0.728;0.662;0.000
1583770018286;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.013;-0.728;0.661;0.000
1583770018296;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.013;-0.728;0.661;0.000
1583770018306;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.011;-0.728;0.661;0.000
1583770018316;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.010;-0.728;0.661;0.000
1583770018326;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.008;-0.728;0.661;0.000
1583770018336;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.005;-0.729;0.662;0.000
1583770018346;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.003;-0.729;0.662;0.000
1583770018356;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.001;-0.729;0.663;0.000
1583770018367;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.000;-0.729;0.663;0.000
1583770018377;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.002;-0.729;0.664;0.000
1583770018387;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.003;-0.729;0.664;0.000
1583770018396;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.004;-0.729;0.665;0.000
1583770018406;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.004;-0.729;0.665;0.000
1583770018416;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.004;-0.729;0.665;0.000
1583770018426;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.003;-0.729;0.664;0.000
1583770018436;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.002;-0.729;0.664;0.000
1583770018446;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.000;-0.729;0.663;0.000
1583770018456;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.002;-0.730;0.662;0.000
1583770018466;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.004;-0.730;0.661;0.000
1583770018477;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.006;-0.731;0.659;0.000
1583770018487;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.009;-0.732;0.657;0.000
1583770018497;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.011;-0.733;0.655;0.000
1583770018507;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.013;-0.735;0.653;0.000
1583770018518;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.014;-0.737;0.651;0.000
1583770018528;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.015;-0.739;0.648;0.000
1583770018538;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.016;-0.740;0.646;0.000
1583770018549;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.017;-0.742;0.644;0.000
1583770018558;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.017;-0.745;0.642;0.000
1583770018568;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.017;-0.747;0.639;0.000
1583770018579;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.017;-0.750;0.636;0.000
1583770018589;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.017;-0.753;0.633;0.000
1583770018600;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.017;-0.755;0.630;0.000
1583770018611;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.016;-0.759;0.627;0.000
1583770018620;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.015;-0.761;0.624;0.000
1583770018630;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.015;-0.764;0.621;0.000
1583770018640;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.014;-0.767;0.617;0.000
1583770018651;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.014;-0.770;0.614;0.000
1583770018660;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.014;-0.773;0.610;0.000
1583770018670;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.014;-0.776;0.606;0.000
1583770018680;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.014;-0.779;0.602;0.000
1583770018690;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.015;-0.782;0.598;0.000
1583770018700;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.015;-0.785;0.594;0.000
1583770018710;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.016;-0.788;0.590;0.000
1583770018721;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.017;-0.791;0.586;0.000
1583770018731;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.018;-0.794;0.582;0.000
1583770018741;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.020;-0.797;0.577;0.000
1583770018751;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.021;-0.800;0.573;0.000
1583770018761;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.023;-0.804;0.568;0.000
1583770018771;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.024;-0.807;0.564;0.000
1583770018781;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.026;-0.810;0.559;0.000
1583770018791;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.027;-0.814;0.554;0.000
1583770018801;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.029;-0.818;0.549;0.000
1583770018811;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.031;-0.821;0.544;0.000
1583770018821;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.032;-0.825;0.538;0.000
1583770018832;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.034;-0.828;0.533;0.000
1583770018842;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.035;-0.832;0.527;0.000
1583770018852;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.037;-0.836;0.520;0.000
1583770018862;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.038;-0.840;0.514;0.000
1583770018872;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.040;-0.844;0.508;0.000
1583770018883;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.042;-0.848;0.501;0.000
1583770018893;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.044;-0.852;0.494;0.000
1583770018903;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.046;-0.856;0.487;0.000
1583770018913;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.047;-0.860;0.480;0.000
1583770018923;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.049;-0.864;0.473;0.000
1583770018934;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.050;-0.868;0.466;0.000
1583770018943;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.052;-0.872;0.459;0.000
1583770018953;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.053;-0.875;0.452;0.000
1583770018964;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.054;-0.879;0.445;0.000
1583770018974;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.056;-0.883;0.437;0.000
