timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769999677;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-83;1583769999593
1583769999677;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-83;1583769999593
1583769999677;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583769999593
1583769999677;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583769999593
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-43;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-43;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-44;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-61;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-62;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-64;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-65;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-75;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-75;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-79;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-79;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-80;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-82;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-83;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-83;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-87;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583770004535
1583770004631;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:ff:51;@BayernWLAN;-93;1583770004535
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-39;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-41;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-41;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-41;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-65;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-67;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-78;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-78;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-78;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-79;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-79;1583770009450
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-80;1583770009451
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-83;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-86;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-90;1583770009452
1583770009564;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-90;1583770009452
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-43;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-44;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-44;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-66;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-68;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-68;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-78;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-78;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-79;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-79;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-79;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583770014468
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-82;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-82;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583770014469
1583770014618;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:b2;@BayernWLAN;-91;1583770014469
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-47;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-47;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-47;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-47;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-63;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-63;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-63;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-63;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-63;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-64;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-67;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-73;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-74;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-75;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-76;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-81;1583770019589
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-81;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-82;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-83;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-84;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-86;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-88;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:b2;eduroam;-89;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583770019590
1583770019717;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-93;1583770019590
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-41;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-41;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-41;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-42;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-57;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-57;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-57;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-58;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-62;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-75;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-80;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-81;1583770024685
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-81;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-82;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-82;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-82;1583770024686
1583770024797;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770024686
