timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770033837;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583770033941;VielberthGebaeude.1.47;2053.00;1360.00;970.106;3
1583770034041;VielberthGebaeude.1.47;2053.00;1360.00;970.112;3
1583770034141;VielberthGebaeude.1.47;2053.00;1360.00;970.110;3
1583770034241;VielberthGebaeude.1.47;2053.00;1360.00;970.110;3
1583770034341;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583770034442;VielberthGebaeude.1.47;2053.00;1360.00;970.113;3
1583770034543;VielberthGebaeude.1.47;2053.00;1360.00;970.111;3
1583770034644;VielberthGebaeude.1.47;2053.00;1360.00;970.111;3
1583770034745;VielberthGebaeude.1.47;2053.00;1360.00;970.110;3
1583770034846;VielberthGebaeude.1.47;2053.00;1360.00;970.110;3
1583770034949;VielberthGebaeude.1.47;2053.00;1360.00;970.109;3
1583770035049;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583770035149;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583770035251;VielberthGebaeude.1.47;2053.00;1360.00;970.105;3
1583770035355;VielberthGebaeude.1.47;2053.00;1360.00;970.105;3
1583770035455;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583770035556;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583770035655;VielberthGebaeude.1.47;2053.00;1360.00;970.082;3
1583770035755;VielberthGebaeude.1.47;2053.00;1360.00;970.082;3
1583770035859;VielberthGebaeude.1.47;2053.00;1360.00;970.088;3
1583770035960;VielberthGebaeude.1.47;2053.00;1360.00;970.098;3
1583770036062;VielberthGebaeude.1.47;2053.00;1360.00;970.098;3
1583770036163;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583770036266;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583770036367;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583770036467;VielberthGebaeude.1.47;2053.00;1360.00;970.095;3
1583770036568;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583770036668;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583770036769;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583770036870;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583770036971;VielberthGebaeude.1.47;2053.00;1360.00;970.099;3
1583770037072;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583770037172;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583770037273;VielberthGebaeude.1.47;2053.00;1360.00;970.082;3
1583770037373;VielberthGebaeude.1.47;2053.00;1360.00;970.082;3
1583770037474;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583770037574;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583770037675;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583770037775;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583770037876;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583770037976;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583770038076;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583770038176;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583770038276;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583770038377;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583770038477;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583770038577;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583770038677;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583770038779;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583770038880;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583770038980;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583770039082;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583770039182;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583770039282;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583770039382;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583770039482;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583770039583;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583770039683;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583770039784;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583770039885;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583770039989;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583770040088;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583770040188;VielberthGebaeude.1.47;2053.00;1360.00;970.107;3
1583770040289;VielberthGebaeude.1.47;2053.00;1360.00;970.107;3
1583770040390;VielberthGebaeude.1.47;2053.00;1360.00;970.102;3
1583770040491;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583770040593;VielberthGebaeude.1.47;2053.00;1360.00;970.103;3
1583770040696;VielberthGebaeude.1.47;2053.00;1360.00;970.111;3
