timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-73;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-73;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-74;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-74;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-74;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-75;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-75;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-78;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-78;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-80;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-81;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-82;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-82;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:95;eduroam;-82;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-83;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-83;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-83;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-85;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:2d:87:8d;eduroam;-85;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-87;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-88;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-88;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-89;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583772151683
1583772151814;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-89;1583772151683
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-58;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-58;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-58;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-59;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-69;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-70;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-70;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-70;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-71;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-71;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-71;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-71;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-72;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-72;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-72;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-73;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-76;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-76;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-77;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-79;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-80;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-80;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-80;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-80;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-81;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-82;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-83;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-83;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-84;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:95;eduroam;-84;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-85;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-85;1583772156735
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-86;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-87;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-88;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-89;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-89;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-90;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0f;@BayernWLAN;-91;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-91;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:a0:45;eduroam;-91;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-91;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-92;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-92;1583772156736
1583772156938;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:a0:45;@BayernWLAN;-92;1583772156736
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-54;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-55;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-56;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-56;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-64;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-64;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-64;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-67;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-68;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-68;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-68;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-69;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-71;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-71;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-71;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-72;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-73;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-74;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-75;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-75;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-75;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-76;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-76;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-77;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-78;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-79;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-79;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-83;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-86;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:95;eduroam;-86;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-87;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-88;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-88;1583772161837
1583772161958;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-89;1583772161837
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-63;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-64;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-64;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-65;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-69;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-69;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-70;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-70;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-70;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-72;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-72;1583772169070
1583772169230;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-72;1583772169070
