timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772158976;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.100;-0.289;0.943;0.000
1583772158986;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.100;-0.292;0.943;0.000
1583772158996;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.296;0.942;0.000
1583772159006;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.299;0.941;0.000
1583772159016;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.303;0.939;0.000
1583772159026;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.307;0.938;0.000
1583772159036;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.311;0.937;0.000
1583772159046;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.316;0.935;0.000
1583772159056;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.320;0.934;0.000
1583772159066;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.099;-0.324;0.932;0.000
1583772159076;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.098;-0.328;0.931;0.000
1583772159086;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.098;-0.332;0.930;0.000
1583772159096;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.098;-0.336;0.928;0.000
1583772159106;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.098;-0.340;0.927;0.000
1583772159116;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.098;-0.344;0.925;0.000
1583772159126;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.097;-0.348;0.924;0.000
1583772159136;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.097;-0.352;0.922;0.000
1583772159146;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.096;-0.356;0.921;0.000
1583772159156;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.095;-0.360;0.919;0.000
1583772159166;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.095;-0.364;0.918;0.000
1583772159176;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.094;-0.367;0.917;0.000
1583772159186;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.093;-0.371;0.915;0.000
1583772159197;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.092;-0.375;0.914;0.000
1583772159206;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.091;-0.378;0.913;0.000
1583772159216;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.090;-0.381;0.911;0.000
1583772159226;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.090;-0.385;0.910;0.000
1583772159236;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.089;-0.388;0.909;0.000
1583772159246;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.087;-0.391;0.908;0.000
1583772159256;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.086;-0.393;0.907;0.000
1583772159266;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.084;-0.396;0.905;0.000
1583772159276;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.083;-0.399;0.904;0.000
1583772159286;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.081;-0.402;0.903;0.000
1583772159296;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.079;-0.405;0.902;0.000
1583772159306;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.077;-0.408;0.901;0.000
1583772159316;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.074;-0.411;0.899;0.000
1583772159326;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.072;-0.415;0.898;0.000
1583772159336;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.070;-0.419;0.896;0.000
1583772159346;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.067;-0.423;0.894;0.000
1583772159356;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.065;-0.428;0.892;0.000
1583772159366;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.063;-0.433;0.889;0.000
1583772159376;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.061;-0.438;0.887;0.000
1583772159386;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.060;-0.443;0.885;0.000
1583772159396;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.059;-0.447;0.883;0.000
1583772159406;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.058;-0.451;0.881;0.000
1583772159416;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.057;-0.455;0.878;0.000
1583772159426;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.056;-0.459;0.876;0.000
1583772159436;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.056;-0.463;0.874;0.000
1583772159447;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.055;-0.467;0.872;0.000
1583772159457;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.054;-0.471;0.870;0.000
1583772159467;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.054;-0.474;0.868;0.000
1583772159477;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.053;-0.476;0.867;0.000
1583772159487;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.052;-0.479;0.865;0.000
1583772159497;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.050;-0.481;0.864;0.000
1583772159507;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.048;-0.483;0.862;0.000
1583772159517;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.046;-0.485;0.861;0.000
1583772159528;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.045;-0.488;0.859;0.000
1583772159537;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.043;-0.490;0.857;0.000
1583772159547;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.042;-0.493;0.855;0.000
1583772159557;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.041;-0.496;0.853;0.000
1583772159568;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.040;-0.500;0.851;0.000
1583772159578;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.040;-0.504;0.849;0.000
1583772159588;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.040;-0.507;0.847;0.000
1583772159598;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.041;-0.511;0.845;0.000
1583772159608;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.041;-0.515;0.843;0.000
1583772159618;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.042;-0.519;0.841;0.000
1583772159628;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.043;-0.523;0.839;0.000
1583772159639;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.044;-0.526;0.837;0.000
1583772159648;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.044;-0.529;0.835;0.000
1583772159658;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.044;-0.532;0.834;0.000
1583772159668;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.043;-0.535;0.832;0.000
1583772159678;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.042;-0.538;0.831;0.000
1583772159689;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.040;-0.541;0.830;0.000
1583772159700;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.038;-0.545;0.828;0.000
1583772159710;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.037;-0.549;0.825;0.000
1583772159719;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.036;-0.553;0.823;0.000
1583772159729;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.035;-0.558;0.820;0.000
1583772159739;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.034;-0.562;0.817;0.000
1583772159749;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.033;-0.566;0.814;0.000
1583772159759;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.031;-0.569;0.812;0.000
1583772159769;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.030;-0.572;0.810;0.000
1583772159779;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.029;-0.574;0.808;0.000
1583772159789;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.029;-0.577;0.806;0.000
1583772159800;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.028;-0.579;0.804;0.000
1583772159809;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.028;-0.582;0.803;0.000
1583772159820;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.028;-0.584;0.801;0.000
1583772159829;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.028;-0.586;0.799;0.000
1583772159840;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.027;-0.589;0.798;0.000
1583772159849;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.026;-0.592;0.796;0.000
1583772159859;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.025;-0.594;0.794;0.000
1583772159869;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.025;-0.597;0.792;0.000
1583772159879;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.025;-0.600;0.790;0.000
1583772159889;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.025;-0.603;0.788;0.000
1583772159900;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.026;-0.606;0.786;0.000
1583772159909;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.026;-0.609;0.783;0.000
1583772159919;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.027;-0.612;0.781;0.000
1583772159929;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.028;-0.615;0.779;0.000
1583772159939;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.028;-0.618;0.777;0.000
1583772159949;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.029;-0.621;0.775;0.000
1583772159959;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.030;-0.624;0.773;0.000
1583772159969;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.031;-0.626;0.771;0.000
1583772159979;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.032;-0.629;0.769;0.000
1583772159989;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.033;-0.632;0.767;0.000
1583772159999;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.034;-0.634;0.765;0.000
1583772160009;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.034;-0.636;0.763;0.000
1583772160019;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.035;-0.638;0.762;0.000
1583772160029;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.036;-0.639;0.761;0.000
1583772160039;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.036;-0.640;0.760;0.000
1583772160049;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.037;-0.641;0.759;0.000
1583772160060;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.038;-0.642;0.758;0.000
1583772160070;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.038;-0.643;0.757;0.000
1583772160080;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.039;-0.643;0.756;0.000
1583772160090;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.039;-0.644;0.756;0.000
1583772160102;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.040;-0.644;0.755;0.000
1583772160111;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.041;-0.645;0.754;0.000
1583772160122;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.042;-0.645;0.753;0.000
1583772160132;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.044;-0.645;0.753;0.000
1583772160143;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.046;-0.644;0.753;0.000
1583772160152;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.048;-0.644;0.753;0.000
1583772160162;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.050;-0.643;0.754;0.000
1583772160172;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.052;-0.641;0.755;0.000
1583772160182;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.054;-0.640;0.756;0.000
1583772160193;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.057;-0.638;0.757;0.000
1583772160203;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.059;-0.637;0.759;0.000
1583772160213;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.060;-0.637;0.759;0.000
1583772160223;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.061;-0.637;0.759;0.000
1583772160233;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.061;-0.638;0.758;0.000
1583772160243;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.060;-0.640;0.757;0.000
1583772160253;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.058;-0.642;0.755;0.000
1583772160263;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.056;-0.643;0.753;0.000
1583772160273;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.054;-0.645;0.750;0.000
1583772160283;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.052;-0.647;0.748;0.000
1583772160293;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.052;-0.648;0.746;0.000
1583772160304;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.052;-0.649;0.744;0.000
1583772160313;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.053;-0.650;0.743;0.000
1583772160323;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.055;-0.650;0.742;0.000
1583772160333;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.056;-0.649;0.742;0.000
1583772160343;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.058;-0.649;0.742;0.000
1583772160353;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.059;-0.648;0.742;0.000
1583772160363;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.060;-0.647;0.743;0.000
1583772160373;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.060;-0.647;0.743;0.000
1583772160383;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.060;-0.646;0.744;0.000
1583772160394;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.061;-0.646;0.745;0.000
1583772160403;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.061;-0.646;0.746;0.000
1583772160413;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.062;-0.645;0.746;0.000
1583772160423;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.062;-0.645;0.747;0.000
1583772160433;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.063;-0.646;0.747;0.000
1583772160443;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.063;-0.646;0.747;0.000
1583772160454;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.063;-0.647;0.746;0.000
1583772160463;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.063;-0.648;0.745;0.000
1583772160473;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.062;-0.649;0.744;0.000
1583772160483;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.061;-0.650;0.743;0.000
1583772160493;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.060;-0.651;0.742;0.000
1583772160504;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.060;-0.652;0.741;0.000
1583772160513;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.060;-0.653;0.740;0.000
1583772160523;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.061;-0.654;0.739;0.000
1583772160533;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.062;-0.654;0.739;0.000
1583772160543;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.063;-0.655;0.739;0.000
1583772160554;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.064;-0.655;0.738;0.000
1583772160564;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.066;-0.656;0.737;0.000
1583772160574;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.067;-0.657;0.737;0.000
1583772160584;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.067;-0.659;0.736;0.000
1583772160594;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.069;-0.660;0.735;0.000
1583772160604;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.070;-0.661;0.734;0.000
1583772160614;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.071;-0.662;0.733;0.000
1583772160624;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.073;-0.664;0.732;0.000
1583772160634;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.075;-0.665;0.731;0.000
1583772160645;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.076;-0.666;0.730;0.000
1583772160654;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.077;-0.667;0.729;0.000
1583772160664;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.078;-0.668;0.728;0.000
1583772160674;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.079;-0.669;0.727;0.000
1583772160685;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.079;-0.671;0.725;0.000
1583772160694;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.080;-0.672;0.724;0.000
1583772160705;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.080;-0.674;0.722;0.000
1583772160714;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.079;-0.676;0.720;0.000
1583772160724;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.078;-0.678;0.718;0.000
1583772160734;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.077;-0.680;0.716;0.000
1583772160744;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.075;-0.682;0.714;0.000
1583772160754;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.075;-0.685;0.711;0.000
1583772160764;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.074;-0.687;0.708;0.000
1583772160774;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.073;-0.689;0.706;0.000
1583772160784;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.073;-0.692;0.703;0.000
1583772160794;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.072;-0.694;0.701;0.000
1583772160805;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.071;-0.696;0.698;0.000
1583772160814;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.071;-0.699;0.696;0.000
1583772160824;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.071;-0.701;0.694;0.000
1583772160834;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.071;-0.703;0.692;0.000
1583772160844;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.071;-0.705;0.690;0.000
1583772160854;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.072;-0.707;0.689;0.000
1583772160864;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.072;-0.709;0.687;0.000
1583772160874;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.072;-0.710;0.685;0.000
1583772160884;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.072;-0.713;0.683;0.000
1583772160894;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.073;-0.715;0.681;0.000
1583772160904;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.073;-0.717;0.679;0.000
1583772160914;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.074;-0.719;0.676;0.000
1583772160924;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.074;-0.722;0.674;0.000
1583772160934;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.075;-0.724;0.671;0.000
1583772160945;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.075;-0.727;0.669;0.000
1583772160955;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.074;-0.730;0.666;0.000
1583772160965;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.074;-0.732;0.663;0.000
1583772160975;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.073;-0.735;0.660;0.000
1583772160985;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.072;-0.738;0.657;0.000
1583772160995;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.070;-0.741;0.654;0.000
1583772161005;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.067;-0.748;0.647;0.000
1583772161016;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.067;-0.748;0.647;0.000
1583772161026;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.064;-0.751;0.643;0.000
1583772161037;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.060;-0.755;0.639;0.000
1583772161047;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.056;-0.759;0.634;0.000
1583772161057;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.052;-0.763;0.629;0.000
1583772161067;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.048;-0.767;0.624;0.000
1583772161077;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.043;-0.771;0.619;0.000
1583772161088;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.039;-0.775;0.614;0.000
1583772161098;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.034;-0.779;0.609;0.000
1583772161108;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.031;-0.783;0.604;0.000
1583772161118;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.027;-0.787;0.599;0.000
1583772161128;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.025;-0.790;0.594;0.000
1583772161139;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.023;-0.794;0.589;0.000
1583772161148;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.021;-0.797;0.585;0.000
1583772161158;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.021;-0.801;0.580;0.000
1583772161168;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.020;-0.804;0.576;0.000
1583772161178;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.019;-0.807;0.572;0.000
1583772161188;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.018;-0.810;0.568;0.000
1583772161198;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.017;-0.813;0.564;0.000
1583772161209;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.015;-0.815;0.560;0.000
1583772161218;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.013;-0.818;0.557;0.000
1583772161229;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.010;-0.820;0.554;0.000
1583772161238;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.007;-0.822;0.551;0.000
1583772161248;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.004;-0.823;0.547;0.000
1583772161258;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.000;-0.825;0.544;0.000
1583772161268;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.003;-0.827;0.541;0.000
1583772161278;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.007;-0.830;0.537;0.000
1583772161288;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.009;-0.832;0.533;0.000
1583772161298;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.011;-0.835;0.529;0.000
1583772161308;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.012;-0.837;0.525;0.000
1583772161318;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.013;-0.840;0.521;0.000
1583772161328;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.013;-0.843;0.517;0.000
1583772161338;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.013;-0.845;0.513;0.000
1583772161348;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.013;-0.848;0.510;0.000
1583772161358;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.013;-0.850;0.506;0.000
1583772161368;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.014;-0.852;0.502;0.000
1583772161378;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.014;-0.855;0.499;0.000
1583772161388;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.015;-0.857;0.496;0.000
1583772161398;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.016;-0.858;0.493;0.000
1583772161409;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.017;-0.860;0.490;0.000
1583772161418;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.018;-0.862;0.487;0.000
1583772161428;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.018;-0.864;0.484;0.000
1583772161438;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.019;-0.866;0.481;0.000
1583772161448;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.019;-0.868;0.478;0.000
1583772161458;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.019;-0.870;0.474;0.000
1583772161469;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.020;-0.872;0.471;0.000
1583772161478;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.021;-0.874;0.468;0.000
1583772161488;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.023;-0.875;0.465;0.000
1583772161498;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.025;-0.877;0.463;0.000
1583772161509;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.028;-0.878;0.460;0.000
1583772161518;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.031;-0.879;0.458;0.000
1583772161528;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.033;-0.880;0.456;0.000
1583772161538;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.036;-0.881;0.454;0.000
1583772161548;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.038;-0.881;0.453;0.000
1583772161558;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.040;-0.882;0.451;0.000
1583772161568;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.042;-0.883;0.450;0.000
1583772161578;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.043;-0.884;0.449;0.000
1583772161588;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.044;-0.884;0.448;0.000
1583772161598;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.045;-0.885;0.446;0.000
1583772161608;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.046;-0.886;0.445;0.000
1583772161618;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.046;-0.888;0.443;0.000
1583772161628;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.045;-0.890;0.441;0.000
1583772161638;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.044;-0.892;0.438;0.000
1583772161648;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.043;-0.894;0.434;0.000
1583772161658;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.043;-0.896;0.430;0.000
1583772161668;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.044;-0.898;0.426;0.000
1583772161679;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.046;-0.900;0.422;0.000
1583772161688;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.049;-0.902;0.417;0.000
1583772161698;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.053;-0.904;0.413;0.000
1583772161708;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.058;-0.905;0.410;0.000
1583772161718;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.062;-0.906;0.406;0.000
1583772161728;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.066;-0.907;0.403;0.000
1583772161739;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.069;-0.908;0.400;0.000
1583772161748;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.071;-0.909;0.397;0.000
1583772161758;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.072;-0.910;0.394;0.000
