timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773335046;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773335146;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773335248;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773335350;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773335452;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773335554;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773335654;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773335754;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773335855;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773335956;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773336056;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773336156;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773336258;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773336360;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773336459;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773336559;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773336661;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773336761;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773336862;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773336962;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773337064;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773337166;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773337267;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773337368;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773337468;VielberthGebaeude.2.66;2041.00;1086.00;970.277;3
1583773337568;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773337668;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773337769;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773337872;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773337973;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773338077;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773338177;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773338279;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773338381;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773338486;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773338586;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773338686;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773338788;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773338889;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773338990;VielberthGebaeude.2.66;2041.00;1086.00;970.302;3
1583773339092;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773339194;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773339295;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773339397;VielberthGebaeude.2.66;2041.00;1086.00;970.315;3
1583773339500;VielberthGebaeude.2.66;2041.00;1086.00;970.315;3
1583773339601;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773339702;VielberthGebaeude.2.66;2041.00;1086.00;970.306;3
1583773339803;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773339905;VielberthGebaeude.2.66;2041.00;1086.00;970.317;3
1583773340006;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773340105;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773340206;VielberthGebaeude.2.66;2041.00;1086.00;970.319;3
1583773340308;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773340409;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773340512;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773340616;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773340717;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773340817;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773340919;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773341018;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773341118;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773341219;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773341322;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773341423;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773341522;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773341627;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773341729;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773341829;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773341931;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773342031;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773342131;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773342231;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773342332;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773342432;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773342533;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773342635;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773342737;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773342839;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773342939;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773343041;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773343143;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773343243;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773343347;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773343448;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773343550;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773343653;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773343754;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773343855;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773343956;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773344059;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773344162;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773344265;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773344366;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773344468;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773344569;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773344670;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773344771;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773344871;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773344971;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773345071;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773345171;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773345271;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773345373;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773345474;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773345575;VielberthGebaeude.2.66;2041.00;1086.00;970.270;3
1583773345678;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773345778;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773345878;VielberthGebaeude.2.66;2041.00;1086.00;970.265;3
1583773345978;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773346078;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773346178;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773346279;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773346379;VielberthGebaeude.2.66;2041.00;1086.00;970.277;3
1583773346479;VielberthGebaeude.2.66;2041.00;1086.00;970.277;3
1583773346580;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773346681;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773346781;VielberthGebaeude.2.66;2041.00;1086.00;970.293;3
1583773346883;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773346983;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773347084;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773347186;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773347287;VielberthGebaeude.2.66;2041.00;1086.00;970.308;3
1583773347389;VielberthGebaeude.2.66;2041.00;1086.00;970.308;3
1583773347491;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773347592;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773347692;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773347792;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773347893;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773347995;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773348097;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773348196;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773348296;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773348396;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773348496;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773348597;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773348699;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773348800;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773348900;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773349000;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773349100;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773349200;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773349300;VielberthGebaeude.2.66;2041.00;1086.00;970.284;3
1583773349400;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773349500;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773349600;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773349701;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773349803;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773349905;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773350006;VielberthGebaeude.2.66;2041.00;1086.00;970.320;3
1583773350107;VielberthGebaeude.2.66;2041.00;1086.00;970.320;3
1583773350209;VielberthGebaeude.2.66;2041.00;1086.00;970.321;3
1583773350310;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773350413;VielberthGebaeude.2.66;2041.00;1086.00;970.318;3
1583773350515;VielberthGebaeude.2.66;2041.00;1086.00;970.323;3
1583773350617;VielberthGebaeude.2.66;2041.00;1086.00;970.323;3
1583773350718;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773350819;VielberthGebaeude.2.66;2041.00;1086.00;970.311;3
1583773350921;VielberthGebaeude.2.66;2041.00;1086.00;970.316;3
1583773351024;VielberthGebaeude.2.66;2041.00;1086.00;970.316;3
1583773351126;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773351230;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773351332;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773351435;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773351536;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773351638;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773351739;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773351840;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773351941;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773352041;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773352142;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773352244;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773352346;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773352447;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773352550;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773352653;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773352753;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773352853;VielberthGebaeude.2.66;2041.00;1086.00;970.275;3
1583773352955;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773353055;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773353155;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773353258;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773353360;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773353460;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773353560;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773353661;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773353762;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773353864;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773353965;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773354066;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773354168;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773354270;VielberthGebaeude.2.66;2041.00;1086.00;970.274;3
1583773354371;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773354471;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773354573;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773354675;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773354775;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773354875;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773354975;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773355077;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773355179;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773355279;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773355381;VielberthGebaeude.2.66;2041.00;1086.00;970.304;3
1583773355482;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773355583;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773355686;VielberthGebaeude.2.66;2041.00;1086.00;970.280;3
1583773355787;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773355889;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773355990;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773356091;VielberthGebaeude.2.66;2041.00;1086.00;970.267;3
1583773356191;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773356291;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773356395;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773356496;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773356596;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773356699;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773356799;VielberthGebaeude.2.66;2041.00;1086.00;970.279;3
1583773356900;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773357002;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773357101;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773357201;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773357302;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773357403;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773357504;VielberthGebaeude.2.66;2041.00;1086.00;970.269;3
1583773357605;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773357708;VielberthGebaeude.2.66;2041.00;1086.00;970.261;3
1583773357809;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773357909;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773358009;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773358109;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773358209;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773358311;VielberthGebaeude.2.66;2041.00;1086.00;970.254;3
1583773358411;VielberthGebaeude.2.66;2041.00;1086.00;970.256;3
1583773358511;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773358612;VielberthGebaeude.2.66;2041.00;1086.00;970.253;3
1583773358711;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773358812;VielberthGebaeude.2.66;2041.00;1086.00;970.251;3
1583773358913;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773359016;VielberthGebaeude.2.66;2041.00;1086.00;970.245;3
1583773359117;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773359219;VielberthGebaeude.2.66;2041.00;1086.00;970.258;3
1583773359322;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773359422;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773359526;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773359625;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773359726;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773359827;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773359926;VielberthGebaeude.2.66;2041.00;1086.00;970.272;3
1583773360027;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773360130;VielberthGebaeude.2.66;2041.00;1086.00;970.273;3
1583773360231;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773360331;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773360435;VielberthGebaeude.2.66;2041.00;1086.00;970.290;3
1583773360536;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773360637;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773360739;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773360839;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773360940;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773361043;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773361142;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773361244;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773361343;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773361443;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773361544;VielberthGebaeude.2.66;2041.00;1086.00;970.278;3
1583773361644;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773361744;VielberthGebaeude.2.66;2041.00;1086.00;970.271;3
1583773361843;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773361943;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773362044;VielberthGebaeude.2.66;2041.00;1086.00;970.283;3
1583773362144;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773362246;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773362346;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773362448;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773362548;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773362649;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773362750;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773362850;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773362950;VielberthGebaeude.2.66;2041.00;1086.00;970.312;3
1583773363053;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773363155;VielberthGebaeude.2.66;2041.00;1086.00;970.310;3
1583773363255;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773363357;VielberthGebaeude.2.66;2041.00;1086.00;970.294;3
1583773363459;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773363559;VielberthGebaeude.2.66;2041.00;1086.00;970.268;3
1583773363660;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773363763;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773363864;VielberthGebaeude.2.66;2041.00;1086.00;970.263;3
1583773363965;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773364065;VielberthGebaeude.2.66;2041.00;1086.00;970.257;3
1583773364166;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773364268;VielberthGebaeude.2.66;2041.00;1086.00;970.250;3
1583773364371;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773364475;VielberthGebaeude.2.66;2041.00;1086.00;970.259;3
1583773364575;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773364676;VielberthGebaeude.2.66;2041.00;1086.00;970.266;3
1583773364776;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773364876;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773364978;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773365079;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773365181;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773365281;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773365382;VielberthGebaeude.2.66;2041.00;1086.00;970.296;3
1583773365483;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773365583;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773365686;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773365786;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773365886;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773365987;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773366087;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773366187;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773366288;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773366389;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773366492;VielberthGebaeude.2.66;2041.00;1086.00;970.286;3
1583773366593;VielberthGebaeude.2.66;2041.00;1086.00;970.281;3
1583773366694;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773366794;VielberthGebaeude.2.66;2041.00;1086.00;970.291;3
1583773366895;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773366996;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773367096;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773367197;VielberthGebaeude.2.66;2041.00;1086.00;970.295;3
1583773367299;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773367402;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773367502;VielberthGebaeude.2.66;2041.00;1086.00;970.297;3
1583773367603;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773367705;VielberthGebaeude.2.66;2041.00;1086.00;970.307;3
1583773367807;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773367908;VielberthGebaeude.2.66;2041.00;1086.00;970.313;3
1583773368008;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773368110;VielberthGebaeude.2.66;2041.00;1086.00;970.303;3
1583773368210;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773368314;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773368412;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773368513;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773368613;VielberthGebaeude.2.66;2041.00;1086.00;970.301;3
1583773368713;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773368815;VielberthGebaeude.2.66;2041.00;1086.00;970.292;3
1583773368915;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773369016;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773369118;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773369218;VielberthGebaeude.2.66;2041.00;1086.00;970.285;3
1583773369321;VielberthGebaeude.2.66;2041.00;1086.00;970.282;3
1583773369420;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773369522;VielberthGebaeude.2.66;2041.00;1086.00;970.289;3
1583773369623;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773369723;VielberthGebaeude.2.66;2041.00;1086.00;970.287;3
1583773369824;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773369925;VielberthGebaeude.2.66;2041.00;1086.00;970.276;3
1583773370026;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773370128;VielberthGebaeude.2.66;2041.00;1086.00;970.288;3
1583773370230;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773370331;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773370433;VielberthGebaeude.2.66;2041.00;1086.00;970.300;3
1583773370534;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
1583773370633;VielberthGebaeude.2.66;2041.00;1086.00;970.298;3
