timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773345509;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.158;-0.921;0.356;0.000
1583773345520;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;-0.157;-0.920;0.358;0.000
1583773345529;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;-0.156;-0.920;0.360;0.000
1583773345539;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;-0.155;-0.919;0.361;0.000
1583773345549;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.153;-0.919;0.363;0.000
1583773345559;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.152;-0.918;0.365;0.000
1583773345569;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;-0.150;-0.918;0.366;0.000
1583773345579;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;-0.149;-0.918;0.367;0.000
1583773345589;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;-0.148;-0.918;0.368;0.000
1583773345600;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.147;-0.918;0.368;0.000
1583773345610;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.147;-0.918;0.369;0.000
1583773345620;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.147;-0.917;0.369;0.000
1583773345631;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.148;-0.917;0.370;0.000
1583773345642;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.149;-0.917;0.370;0.000
1583773345653;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.150;-0.916;0.371;0.000
1583773345663;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.152;-0.915;0.372;0.000
1583773345673;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.153;-0.915;0.373;0.000
1583773345684;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.154;-0.914;0.374;0.000
1583773345693;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.154;-0.914;0.375;0.000
1583773345703;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.155;-0.913;0.377;0.000
1583773345713;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.155;-0.912;0.378;0.000
1583773345724;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.155;-0.911;0.381;0.000
1583773345733;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.154;-0.911;0.383;0.000
1583773345743;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.152;-0.910;0.385;0.000
1583773345753;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.151;-0.909;0.388;0.000
1583773345763;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.149;-0.908;0.391;0.000
1583773345773;VielberthGebaeude.2.66;2041.00;1086.00;-0.028;-0.147;-0.907;0.394;0.000
1583773345783;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.145;-0.906;0.397;0.000
1583773345793;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;-0.143;-0.905;0.399;0.000
1583773345803;VielberthGebaeude.2.66;2041.00;1086.00;-0.031;-0.141;-0.904;0.402;0.000
1583773345813;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;-0.139;-0.903;0.404;0.000
1583773345823;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;-0.138;-0.902;0.407;0.000
1583773345833;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.137;-0.902;0.409;0.000
1583773345843;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.136;-0.900;0.412;0.000
1583773345853;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.136;-0.899;0.414;0.000
1583773345863;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.136;-0.898;0.417;0.000
1583773345873;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.135;-0.897;0.420;0.000
1583773345884;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.136;-0.895;0.423;0.000
1583773345893;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.136;-0.894;0.426;0.000
1583773345903;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.136;-0.892;0.429;0.000
1583773345913;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;-0.136;-0.891;0.432;0.000
1583773345923;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;-0.137;-0.889;0.435;0.000
1583773345933;VielberthGebaeude.2.66;2041.00;1086.00;-0.031;-0.137;-0.888;0.438;0.000
1583773345943;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;-0.138;-0.886;0.441;0.000
1583773345953;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.139;-0.885;0.444;0.000
1583773345964;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.139;-0.883;0.447;0.000
1583773345973;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.140;-0.881;0.450;0.000
1583773345984;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.141;-0.880;0.453;0.000
1583773345993;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;-0.142;-0.878;0.456;0.000
1583773346003;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;-0.143;-0.877;0.459;0.000
1583773346013;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.143;-0.875;0.461;0.000
1583773346023;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.145;-0.874;0.464;0.000
1583773346033;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;-0.146;-0.872;0.467;0.000
1583773346043;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;-0.148;-0.870;0.469;0.000
1583773346054;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.150;-0.869;0.472;0.000
1583773346062;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.152;-0.867;0.474;0.000
1583773346074;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.154;-0.865;0.477;0.000
1583773346083;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.156;-0.863;0.480;0.000
1583773346094;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.158;-0.862;0.482;0.000
1583773346103;VielberthGebaeude.2.66;2041.00;1086.00;0.000;-0.160;-0.860;0.485;0.000
1583773346114;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.162;-0.858;0.487;0.000
1583773346123;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.164;-0.856;0.490;0.000
1583773346133;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.166;-0.855;0.492;0.000
1583773346143;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.168;-0.853;0.495;0.000
1583773346153;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.170;-0.851;0.497;0.000
1583773346163;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.172;-0.849;0.500;0.000
1583773346173;VielberthGebaeude.2.66;2041.00;1086.00;0.014;-0.174;-0.847;0.502;0.000
1583773346183;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.176;-0.845;0.504;0.000
1583773346193;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.178;-0.844;0.506;0.000
1583773346203;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.180;-0.842;0.509;0.000
1583773346213;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.182;-0.840;0.511;0.000
1583773346223;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.184;-0.838;0.514;0.000
1583773346234;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.186;-0.836;0.516;0.000
1583773346242;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.188;-0.834;0.518;0.000
1583773346253;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.190;-0.832;0.520;0.000
1583773346263;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.192;-0.830;0.523;0.000
1583773346274;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.194;-0.829;0.524;0.000
1583773346284;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.196;-0.827;0.526;0.000
1583773346294;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.197;-0.827;0.527;0.000
1583773346304;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.199;-0.826;0.528;0.000
1583773346314;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.200;-0.825;0.528;0.000
1583773346324;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.201;-0.825;0.528;0.000
1583773346334;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.201;-0.826;0.527;0.000
1583773346345;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.202;-0.826;0.527;0.000
1583773346354;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.202;-0.826;0.526;0.000
1583773346364;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.203;-0.826;0.525;0.000
1583773346374;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.203;-0.827;0.524;0.000
1583773346383;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.203;-0.827;0.524;0.000
1583773346394;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.204;-0.827;0.523;0.000
1583773346404;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.204;-0.828;0.522;0.000
1583773346414;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.205;-0.828;0.522;0.000
1583773346424;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.205;-0.828;0.521;0.000
1583773346434;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.206;-0.828;0.521;0.000
1583773346445;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.206;-0.828;0.521;0.000
1583773346455;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.206;-0.828;0.521;0.000
1583773346464;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.206;-0.828;0.521;0.000
1583773346474;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.206;-0.828;0.521;0.000
1583773346484;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.206;-0.828;0.521;0.000
1583773346494;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.206;-0.828;0.520;0.000
1583773346505;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.205;-0.828;0.520;0.000
1583773346513;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.205;-0.828;0.520;0.000
1583773346524;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.205;-0.828;0.520;0.000
1583773346534;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.205;-0.828;0.520;0.000
1583773346544;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.205;-0.828;0.521;0.000
1583773346554;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.206;-0.828;0.520;0.000
1583773346564;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.206;-0.828;0.521;0.000
1583773346575;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.206;-0.828;0.521;0.000
1583773346585;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.206;-0.828;0.521;0.000
1583773346596;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.207;-0.828;0.521;0.000
1583773346605;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.207;-0.828;0.521;0.000
1583773346615;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.208;-0.828;0.520;0.000
1583773346625;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.208;-0.828;0.520;0.000
1583773346635;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.209;-0.829;0.519;0.000
1583773346645;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.210;-0.829;0.518;0.000
1583773346655;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.829;0.517;0.000
1583773346664;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.830;0.516;0.000
1583773346676;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.830;0.515;0.000
1583773346686;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.831;0.513;0.000
1583773346696;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.832;0.512;0.000
1583773346706;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.832;0.511;0.000
1583773346716;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.833;0.510;0.000
1583773346726;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.834;0.509;0.000
1583773346736;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.835;0.508;0.000
1583773346746;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.212;-0.835;0.507;0.000
1583773346756;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.836;0.505;0.000
1583773346765;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.837;0.504;0.000
1583773346777;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.838;0.503;0.000
1583773346786;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.838;0.502;0.000
1583773346796;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.211;-0.839;0.500;0.000
1583773346806;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.211;-0.840;0.499;0.000
1583773346817;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.210;-0.841;0.498;0.000
1583773346825;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.210;-0.841;0.497;0.000
1583773346836;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.210;-0.842;0.496;0.000
1583773346846;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.210;-0.843;0.495;0.000
1583773346856;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.211;-0.844;0.493;0.000
1583773346867;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.211;-0.844;0.492;0.000
1583773346877;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.211;-0.846;0.489;0.000
1583773346888;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.211;-0.847;0.488;0.000
1583773346898;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.211;-0.848;0.485;0.000
1583773346908;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.211;-0.849;0.484;0.000
1583773346918;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.211;-0.850;0.482;0.000
1583773346928;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.211;-0.851;0.480;0.000
1583773346938;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.210;-0.853;0.477;0.000
1583773346948;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.210;-0.854;0.476;0.000
1583773346958;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.210;-0.855;0.474;0.000
1583773346968;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.210;-0.856;0.472;0.000
1583773346978;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.210;-0.857;0.470;0.000
1583773346987;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.210;-0.858;0.469;0.000
1583773346998;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.209;-0.859;0.467;0.000
1583773347008;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.860;0.466;0.000
1583773347019;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.860;0.464;0.000
1583773347028;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.861;0.462;0.000
1583773347039;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.862;0.461;0.000
1583773347050;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.863;0.459;0.000
1583773347059;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.865;0.456;0.000
1583773347069;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.866;0.454;0.000
1583773347079;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.866;0.453;0.000
1583773347089;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.867;0.452;0.000
1583773347098;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.868;0.451;0.000
1583773347110;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.868;0.449;0.000
1583773347120;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.869;0.448;0.000
1583773347130;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.870;0.446;0.000
1583773347140;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.870;0.447;0.000
1583773347150;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.870;0.446;0.000
1583773347160;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.870;0.446;0.000
1583773347170;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.871;0.445;0.000
1583773347181;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.871;0.444;0.000
1583773347191;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.872;0.443;0.000
1583773347201;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.872;0.442;0.000
1583773347211;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.873;0.441;0.000
1583773347221;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.873;0.440;0.000
1583773347231;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.874;0.438;0.000
1583773347241;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.874;0.438;0.000
1583773347251;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.209;-0.875;0.437;0.000
1583773347261;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.209;-0.875;0.436;0.000
1583773347272;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.209;-0.876;0.435;0.000
1583773347282;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.876;0.434;0.000
1583773347292;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.877;0.433;0.000
1583773347303;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.877;0.433;0.000
1583773347312;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.877;0.432;0.000
1583773347322;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.878;0.431;0.000
1583773347332;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.878;0.431;0.000
1583773347343;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.878;0.430;0.000
1583773347353;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.879;0.429;0.000
1583773347362;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.879;0.429;0.000
1583773347374;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.208;-0.879;0.428;0.000
1583773347384;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.209;-0.879;0.428;0.000
1583773347393;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.209;-0.880;0.427;0.000
1583773347405;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.880;0.427;0.000
1583773347416;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.880;0.426;0.000
1583773347426;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.209;-0.880;0.426;0.000
1583773347436;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.880;0.426;0.000
1583773347446;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.880;0.426;0.000
1583773347456;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.209;-0.880;0.426;0.000
1583773347466;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.880;0.426;0.000
1583773347476;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.880;0.425;0.000
1583773347486;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.209;-0.880;0.426;0.000
1583773347496;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.209;-0.880;0.426;0.000
1583773347506;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.209;-0.880;0.426;0.000
1583773347516;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.209;-0.880;0.426;0.000
1583773347526;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.209;-0.880;0.426;0.000
1583773347536;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.209;-0.880;0.426;0.000
1583773347546;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.209;-0.880;0.426;0.000
1583773347556;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.209;-0.880;0.426;0.000
1583773347567;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.209;-0.879;0.427;0.000
1583773347577;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.209;-0.879;0.427;0.000
1583773347587;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.209;-0.879;0.428;0.000
1583773347597;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.209;-0.879;0.428;0.000
1583773347607;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.209;-0.879;0.429;0.000
1583773347618;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.209;-0.878;0.429;0.000
1583773347627;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.209;-0.878;0.429;0.000
1583773347638;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.209;-0.878;0.430;0.000
1583773347647;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.209;-0.878;0.430;0.000
1583773347657;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.209;-0.877;0.431;0.000
1583773347666;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.209;-0.877;0.431;0.000
1583773347677;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.209;-0.877;0.432;0.000
1583773347687;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.209;-0.876;0.433;0.000
1583773347697;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.209;-0.876;0.433;0.000
1583773347708;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.209;-0.872;0.442;0.000
1583773347717;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.208;-0.872;0.442;0.000
1583773347727;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.208;-0.871;0.443;0.000
1583773347736;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.208;-0.871;0.444;0.000
1583773347747;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.208;-0.870;0.445;0.000
1583773347757;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.208;-0.870;0.445;0.000
1583773347768;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.207;-0.868;0.450;0.000
1583773347778;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.207;-0.868;0.450;0.000
1583773347787;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.207;-0.866;0.453;0.000
1583773347798;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.207;-0.866;0.454;0.000
1583773347807;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.206;-0.864;0.457;0.000
1583773347817;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.206;-0.864;0.458;0.000
1583773347827;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.206;-0.863;0.459;0.000
1583773347837;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.206;-0.863;0.460;0.000
1583773347847;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.206;-0.862;0.462;0.000
1583773347857;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.205;-0.862;0.462;0.000
1583773347868;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.205;-0.861;0.464;0.000
1583773347877;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.204;-0.861;0.465;0.000
1583773347887;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.204;-0.860;0.465;0.000
1583773347898;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.204;-0.860;0.466;0.000
1583773347908;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.203;-0.859;0.467;0.000
1583773347918;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.203;-0.859;0.468;0.000
1583773347928;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.203;-0.859;0.469;0.000
1583773347938;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.203;-0.858;0.470;0.000
1583773347949;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.203;-0.859;0.469;0.000
1583773347959;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.202;-0.859;0.469;0.000
1583773347969;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.202;-0.859;0.469;0.000
1583773347980;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.202;-0.858;0.470;0.000
1583773347990;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.202;-0.859;0.469;0.000
1583773348000;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.202;-0.858;0.470;0.000
1583773348010;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.201;-0.858;0.471;0.000
1583773348020;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.201;-0.858;0.471;0.000
1583773348031;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.200;-0.857;0.474;0.000
1583773348041;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.200;-0.856;0.474;0.000
1583773348051;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.199;-0.855;0.476;0.000
1583773348061;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.199;-0.855;0.477;0.000
1583773348071;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.198;-0.855;0.477;0.000
1583773348081;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.197;-0.855;0.478;0.000
1583773348091;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.197;-0.855;0.478;0.000
1583773348101;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.196;-0.855;0.479;0.000
1583773348111;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.195;-0.854;0.480;0.000
1583773348121;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.194;-0.854;0.480;0.000
1583773348131;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.193;-0.854;0.481;0.000
1583773348141;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.192;-0.854;0.481;0.000
1583773348151;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.192;-0.854;0.482;0.000
1583773348161;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.191;-0.853;0.483;0.000
1583773348171;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.190;-0.855;0.481;0.000
1583773348181;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.189;-0.854;0.482;0.000
1583773348191;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.188;-0.855;0.481;0.000
