timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-66;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-71;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-72;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-83;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-86;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-88;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:27:f8;eduroam;-88;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-90;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:27:f8;@BayernWLAN;-90;1583849146781
1583849146870;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-90;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-66;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-71;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-72;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-83;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-86;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-88;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:27:f8;eduroam;-88;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-90;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:27:f8;@BayernWLAN;-90;1583849146781
1583849146888;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-90;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-66;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-71;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-72;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-83;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-86;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-88;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:27:f8;eduroam;-88;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-90;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:27:f8;@BayernWLAN;-90;1583849146781
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-90;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-66;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-71;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-72;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-83;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-83;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-86;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-88;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:27:f8;eduroam;-88;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-90;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:27:f8;@BayernWLAN;-90;1583849146781
1583849147038;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-90;1583849146781
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-66;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-67;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-69;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-73;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-75;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-76;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-79;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583849152097
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583849152097
