timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849144226;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.324;0.941;0.000
1583849144236;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.324;0.941;0.000
1583849144246;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.324;0.941;0.000
1583849144256;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.322;0.941;0.000
1583849144266;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.322;0.941;0.000
1583849144276;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.319;0.942;0.000
1583849144286;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.319;0.942;0.000
1583849144296;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.319;0.942;0.000
1583849144306;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.099;-0.320;0.942;0.000
1583849144316;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.099;-0.320;0.942;0.000
1583849144326;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.099;-0.320;0.942;0.000
1583849144336;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.099;-0.320;0.942;0.000
1583849144346;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.099;-0.320;0.942;0.000
1583849144356;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.320;0.942;0.000
1583849144366;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.099;-0.320;0.942;0.000
1583849144376;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144386;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144396;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144406;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144416;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144426;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.099;-0.320;0.942;0.000
1583849144436;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.320;0.942;0.000
1583849144446;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144456;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144467;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144476;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144487;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144498;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144507;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144517;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.098;-0.321;0.942;0.000
1583849144527;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.097;-0.321;0.942;0.000
1583849144537;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.097;-0.321;0.942;0.000
1583849144547;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.097;-0.321;0.942;0.000
1583849144558;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.097;-0.321;0.942;0.000
1583849144568;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.097;-0.320;0.942;0.000
1583849144578;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.097;-0.320;0.942;0.000
1583849144588;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.096;-0.320;0.942;0.000
1583849144599;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.095;-0.319;0.943;0.000
1583849144608;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.094;-0.319;0.943;0.000
1583849144618;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.093;-0.318;0.943;0.000
1583849144628;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.092;-0.317;0.944;0.000
1583849144638;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.091;-0.316;0.944;0.000
1583849144648;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.089;-0.315;0.945;0.000
1583849144658;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.087;-0.315;0.945;0.000
1583849144668;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.086;-0.314;0.945;0.000
1583849144678;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.086;-0.314;0.945;0.000
1583849144688;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.085;-0.314;0.945;0.000
1583849144698;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.084;-0.314;0.945;0.000
1583849144708;VielberthGebaeude.2.68;2105.00;907.00;0.028;-0.083;-0.314;0.945;0.000
1583849144718;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.081;-0.314;0.946;0.000
1583849144728;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.079;-0.313;0.946;0.000
1583849144738;VielberthGebaeude.2.68;2105.00;907.00;0.034;-0.076;-0.313;0.946;0.000
1583849144748;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.074;-0.312;0.947;0.000
1583849144758;VielberthGebaeude.2.68;2105.00;907.00;0.038;-0.072;-0.311;0.947;0.000
1583849144768;VielberthGebaeude.2.68;2105.00;907.00;0.040;-0.070;-0.310;0.947;0.000
1583849144778;VielberthGebaeude.2.68;2105.00;907.00;0.042;-0.068;-0.309;0.948;0.000
1583849144788;VielberthGebaeude.2.68;2105.00;907.00;0.044;-0.067;-0.309;0.948;0.000
1583849144798;VielberthGebaeude.2.68;2105.00;907.00;0.045;-0.065;-0.309;0.948;0.000
1583849144808;VielberthGebaeude.2.68;2105.00;907.00;0.046;-0.064;-0.308;0.948;0.000
1583849144818;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.063;-0.308;0.948;0.000
1583849144828;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.062;-0.307;0.948;0.000
1583849144838;VielberthGebaeude.2.68;2105.00;907.00;0.049;-0.061;-0.307;0.949;0.000
1583849144848;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.059;-0.306;0.949;0.000
1583849144858;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.058;-0.306;0.949;0.000
1583849144868;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.058;-0.306;0.949;0.000
1583849144878;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.057;-0.305;0.949;0.000
1583849144889;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.056;-0.305;0.949;0.000
1583849144900;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.056;-0.305;0.949;0.000
1583849144911;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.055;-0.305;0.949;0.000
1583849144920;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.055;-0.304;0.949;0.000
1583849144930;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.054;-0.304;0.950;0.000
1583849144940;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.054;-0.304;0.950;0.000
1583849144950;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.053;-0.303;0.950;0.000
1583849144960;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.052;-0.303;0.950;0.000
1583849144970;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.052;-0.303;0.950;0.000
1583849144980;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.051;-0.302;0.950;0.000
1583849144990;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.051;-0.302;0.950;0.000
1583849145000;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.050;-0.302;0.950;0.000
1583849145010;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.050;-0.302;0.950;0.000
1583849145020;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.050;-0.301;0.950;0.000
1583849145030;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.050;-0.301;0.950;0.000
1583849145040;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.050;-0.301;0.951;0.000
1583849145050;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.049;-0.301;0.951;0.000
1583849145060;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.049;-0.301;0.951;0.000
1583849145070;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.049;-0.301;0.951;0.000
1583849145080;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.049;-0.300;0.951;0.000
1583849145090;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.048;-0.300;0.951;0.000
1583849145100;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.048;-0.300;0.951;0.000
1583849145110;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.048;-0.300;0.951;0.000
1583849145120;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.048;-0.300;0.951;0.000
1583849145131;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.047;-0.300;0.951;0.000
1583849145142;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.047;-0.300;0.951;0.000
1583849145152;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.047;-0.300;0.951;0.000
1583849145162;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.047;-0.300;0.951;0.000
1583849145172;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.047;-0.300;0.951;0.000
1583849145182;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.046;-0.299;0.951;0.000
1583849145192;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.046;-0.299;0.951;0.000
1583849145202;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.046;-0.298;0.952;0.000
1583849145212;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.046;-0.298;0.952;0.000
1583849145223;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.046;-0.297;0.952;0.000
1583849145233;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.046;-0.296;0.952;0.000
1583849145243;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.045;-0.295;0.953;0.000
1583849145253;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.045;-0.295;0.953;0.000
1583849145263;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.045;-0.293;0.953;0.000
1583849145273;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.044;-0.294;0.953;0.000
1583849145283;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.044;-0.293;0.953;0.000
1583849145293;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.044;-0.293;0.953;0.000
1583849145303;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.043;-0.293;0.953;0.000
1583849145313;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.043;-0.293;0.953;0.000
1583849145323;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.043;-0.293;0.953;0.000
1583849145333;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.042;-0.293;0.953;0.000
1583849145343;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.042;-0.293;0.953;0.000
1583849145353;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.042;-0.293;0.953;0.000
1583849145363;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.042;-0.293;0.953;0.000
1583849145373;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.042;-0.293;0.953;0.000
1583849145383;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.042;-0.292;0.953;0.000
1583849145393;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.042;-0.292;0.953;0.000
1583849145403;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.042;-0.293;0.953;0.000
1583849145413;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.042;-0.293;0.953;0.000
1583849145423;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.042;-0.293;0.953;0.000
1583849145433;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.042;-0.292;0.953;0.000
1583849145443;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.041;-0.293;0.953;0.000
1583849145453;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.041;-0.293;0.953;0.000
1583849145463;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.041;-0.293;0.953;0.000
1583849145473;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.040;-0.293;0.953;0.000
1583849145484;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.040;-0.294;0.953;0.000
1583849145494;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.040;-0.294;0.953;0.000
1583849145504;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.040;-0.294;0.953;0.000
1583849145514;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.040;-0.293;0.953;0.000
1583849145524;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.039;-0.292;0.953;0.000
1583849145534;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.039;-0.292;0.953;0.000
1583849145545;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.291;0.954;0.000
1583849145555;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.291;0.954;0.000
1583849145565;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.290;0.954;0.000
1583849145575;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.290;0.954;0.000
1583849145585;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.290;0.954;0.000
1583849145595;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.039;-0.290;0.954;0.000
1583849145605;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.038;-0.290;0.954;0.000
1583849145615;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.038;-0.290;0.954;0.000
1583849145626;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.038;-0.290;0.954;0.000
1583849145636;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.038;-0.290;0.954;0.000
1583849145646;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.038;-0.288;0.954;0.000
1583849145656;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.038;-0.288;0.954;0.000
1583849145666;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.038;-0.287;0.955;0.000
1583849145676;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.038;-0.287;0.955;0.000
1583849145686;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.038;-0.286;0.955;0.000
1583849145696;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.038;-0.286;0.955;0.000
1583849145706;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.037;-0.284;0.956;0.000
1583849145716;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.284;0.956;0.000
1583849145726;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.282;0.956;0.000
1583849145736;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.282;0.956;0.000
1583849145746;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.281;0.956;0.000
1583849145756;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.281;0.956;0.000
1583849145766;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.037;-0.281;0.956;0.000
1583849145776;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.036;-0.281;0.956;0.000
1583849145786;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.036;-0.282;0.956;0.000
1583849145796;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.036;-0.282;0.956;0.000
1583849145806;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.036;-0.283;0.956;0.000
1583849145816;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.036;-0.283;0.956;0.000
1583849145826;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.036;-0.285;0.955;0.000
1583849145836;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.036;-0.285;0.955;0.000
1583849145846;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.036;-0.286;0.955;0.000
1583849145856;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.036;-0.286;0.955;0.000
1583849145866;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.286;0.955;0.000
1583849145876;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.285;0.955;0.000
1583849145886;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.284;0.955;0.000
1583849145896;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.284;0.955;0.000
1583849145906;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.282;0.956;0.000
1583849145916;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.282;0.956;0.000
1583849145926;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.280;0.956;0.000
1583849145936;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849145946;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.280;0.957;0.000
1583849145956;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.280;0.957;0.000
1583849145967;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849145977;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849145987;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849145997;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.280;0.956;0.000
1583849146007;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.280;0.957;0.000
1583849146017;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.280;0.957;0.000
1583849146028;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849146038;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.281;0.956;0.000
1583849146048;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.283;0.956;0.000
1583849146058;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.282;0.956;0.000
1583849146068;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.285;0.955;0.000
1583849146078;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.035;-0.285;0.955;0.000
1583849146088;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146098;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146108;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.290;0.954;0.000
1583849146118;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.290;0.954;0.000
1583849146128;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.290;0.954;0.000
1583849146138;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.290;0.954;0.000
1583849146148;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.289;0.954;0.000
1583849146158;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.289;0.954;0.000
1583849146168;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.289;0.954;0.000
1583849146179;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.289;0.954;0.000
1583849146189;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146199;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.287;0.954;0.000
1583849146209;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.288;0.954;0.000
1583849146219;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.036;-0.288;0.954;0.000
1583849146229;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.037;-0.288;0.954;0.000
1583849146239;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.037;-0.288;0.954;0.000
1583849146249;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.037;-0.289;0.954;0.000
1583849146259;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.037;-0.289;0.954;0.000
1583849146269;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.037;-0.290;0.954;0.000
1583849146279;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.037;-0.290;0.954;0.000
1583849146289;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.037;-0.289;0.954;0.000
1583849146299;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.037;-0.289;0.954;0.000
1583849146309;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.037;-0.287;0.955;0.000
1583849146319;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.038;-0.287;0.954;0.000
1583849146329;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146339;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.954;0.000
1583849146349;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.039;-0.287;0.955;0.000
1583849146359;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.039;-0.287;0.955;0.000
1583849146369;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.039;-0.286;0.955;0.000
1583849146379;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.039;-0.287;0.955;0.000
1583849146390;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.039;-0.287;0.955;0.000
1583849146400;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146410;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146420;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146430;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146440;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.955;0.000
1583849146450;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.038;-0.287;0.955;0.000
1583849146460;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.038;-0.287;0.955;0.000
1583849146470;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.038;-0.287;0.955;0.000
1583849146481;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.954;0.000
1583849146491;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.954;0.000
1583849146501;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.038;-0.287;0.954;0.000
1583849146511;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.287;0.954;0.000
1583849146522;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.287;0.954;0.000
1583849146531;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.287;0.954;0.000
1583849146541;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.287;0.954;0.000
1583849146551;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.287;0.954;0.000
1583849146561;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.038;-0.288;0.954;0.000
1583849146571;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.037;-0.288;0.954;0.000
1583849146581;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.037;-0.288;0.954;0.000
1583849146591;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.037;-0.288;0.954;0.000
1583849146601;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146611;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146621;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.036;-0.288;0.954;0.000
1583849146631;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.036;-0.288;0.954;0.000
1583849146641;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146651;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146661;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146671;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146681;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146691;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146701;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.035;-0.288;0.954;0.000
1583849146711;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.287;0.955;0.000
1583849146721;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.287;0.954;0.000
1583849146731;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.035;-0.288;0.954;0.000
1583849146741;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.288;0.954;0.000
1583849146751;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.289;0.954;0.000
1583849146761;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.289;0.954;0.000
1583849146772;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.291;0.953;0.000
1583849146782;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.034;-0.291;0.953;0.000
1583849146793;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.033;-0.292;0.953;0.000
1583849146803;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.033;-0.291;0.953;0.000
1583849146813;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.033;-0.290;0.953;0.000
1583849146823;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.033;-0.290;0.954;0.000
1583849146833;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.033;-0.288;0.954;0.000
1583849146843;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.033;-0.288;0.954;0.000
1583849146854;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.033;-0.286;0.954;0.000
1583849146863;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.034;-0.287;0.954;0.000
1583849146873;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.035;-0.286;0.954;0.000
1583849146883;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.035;-0.286;0.954;0.000
1583849146893;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.035;-0.286;0.954;0.000
1583849146903;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.035;-0.286;0.955;0.000
1583849146913;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.035;-0.285;0.955;0.000
1583849146923;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.035;-0.285;0.955;0.000
1583849146933;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.034;-0.285;0.955;0.000
1583849146943;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.034;-0.285;0.955;0.000
1583849146953;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.033;-0.285;0.955;0.000
1583849146963;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.033;-0.285;0.955;0.000
