timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849066544;VielberthGebaeude.2.66;2041.00;1086.00;0.240;-0.164;-0.695;0.657;0.000
1583849066553;VielberthGebaeude.2.66;2041.00;1086.00;0.234;-0.157;-0.695;0.662;0.000
1583849066563;VielberthGebaeude.2.66;2041.00;1086.00;0.213;-0.152;-0.709;0.655;0.000
1583849066573;VielberthGebaeude.2.66;2041.00;1086.00;0.204;-0.128;-0.713;0.659;0.000
1583849066583;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.138;-0.747;0.625;0.000
1583849066594;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.157;-0.740;0.630;0.000
1583849066604;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.196;-0.726;0.637;0.000
1583849066613;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.282;-0.697;0.646;0.000
1583849066623;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.301;-0.555;0.762;0.000
1583849066633;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.263;-0.560;0.780;0.000
1583849066643;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.203;-0.679;0.706;0.000
1583849066654;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.125;-0.688;0.715;0.000
1583849066663;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;-0.063;-0.900;0.430;0.000
1583849066674;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.013;-0.903;0.428;0.000
1583849066683;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;0.016;-0.901;0.434;0.000
1583849066693;VielberthGebaeude.2.66;2041.00;1086.00;0.045;0.026;-0.901;0.431;0.000
1583849066703;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.023;-0.863;0.496;0.000
1583849066714;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.034;-0.853;0.496;0.000
1583849066724;VielberthGebaeude.2.66;2041.00;1086.00;0.204;-0.087;-0.756;0.616;0.000
1583849066734;VielberthGebaeude.2.66;2041.00;1086.00;0.204;-0.191;-0.733;0.621;0.000
1583849066743;VielberthGebaeude.2.66;2041.00;1086.00;0.196;-0.181;-0.596;0.758;0.000
1583849066753;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.162;-0.602;0.763;0.000
1583849066763;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.170;-0.650;0.725;0.000
1583849066773;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.190;-0.646;0.723;0.000
1583849066784;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.188;-0.645;0.723;0.000
1583849066794;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.175;-0.650;0.718;0.000
1583849066803;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.151;-0.664;0.709;0.000
1583849066813;VielberthGebaeude.2.66;2041.00;1086.00;0.201;-0.141;-0.668;0.702;0.000
1583849066823;VielberthGebaeude.2.66;2041.00;1086.00;0.218;-0.150;-0.676;0.687;0.000
1583849066833;VielberthGebaeude.2.66;2041.00;1086.00;0.222;-0.170;-0.672;0.685;0.000
1583849066844;VielberthGebaeude.2.66;2041.00;1086.00;0.217;-0.179;-0.643;0.712;0.000
1583849066854;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.176;-0.646;0.720;0.000
1583849066864;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.138;-0.688;0.698;0.000
1583849066873;VielberthGebaeude.2.66;2041.00;1086.00;0.138;-0.072;-0.701;0.696;0.000
1583849066883;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.019;-0.785;0.602;0.000
1583849066895;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.069;-0.785;0.581;0.000
1583849066904;VielberthGebaeude.2.66;2041.00;1086.00;0.260;0.128;-0.790;0.541;0.000
1583849066915;VielberthGebaeude.2.66;2041.00;1086.00;0.352;0.178;-0.760;0.516;0.000
1583849066925;VielberthGebaeude.2.66;2041.00;1086.00;0.383;0.177;-0.742;0.520;0.000
1583849066935;VielberthGebaeude.2.66;2041.00;1086.00;0.363;0.142;-0.748;0.537;0.000
1583849066945;VielberthGebaeude.2.66;2041.00;1086.00;0.244;0.069;-0.776;0.578;0.000
1583849066956;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.035;-0.788;0.609;0.000
1583849066966;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.084;-0.821;0.565;0.000
1583849066975;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.068;-0.819;0.569;0.000
1583849066985;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.065;-0.869;0.488;0.000
1583849066995;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;-0.090;-0.867;0.487;0.000
1583849067005;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;-0.131;-0.859;0.492;0.000
1583849067016;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;-0.167;-0.853;0.490;0.000
1583849067025;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;-0.205;-0.810;0.546;0.000
1583849067036;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;-0.223;-0.807;0.543;0.000
1583849067045;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.221;-0.748;0.625;0.000
1583849067055;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;-0.187;-0.755;0.628;0.000
1583849067066;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.155;-0.745;0.649;0.000
1583849067076;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.138;-0.749;0.648;0.000
1583849067086;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.146;-0.752;0.642;0.000
1583849067097;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.171;-0.747;0.642;0.000
1583849067107;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.193;-0.701;0.686;0.000
1583849067117;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.211;-0.697;0.685;0.000
1583849067128;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.223;-0.656;0.721;0.000
1583849067138;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.240;-0.651;0.720;0.000
1583849067147;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.262;-0.609;0.748;0.000
1583849067157;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;-0.280;-0.602;0.747;0.000
1583849067167;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;-0.301;-0.514;0.802;0.000
1583849067177;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.304;-0.515;0.800;0.000
1583849067187;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.307;-0.519;0.797;0.000
1583849067198;VielberthGebaeude.2.66;2041.00;1086.00;-0.048;-0.309;-0.521;0.794;0.000
1583849067208;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.310;-0.506;0.804;0.000
1583849067217;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.309;-0.510;0.802;0.000
1583849067227;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.308;-0.506;0.804;0.000
1583849067237;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.306;-0.508;0.803;0.000
1583849067247;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;-0.302;-0.548;0.777;0.000
1583849067258;VielberthGebaeude.2.66;2041.00;1086.00;-0.071;-0.301;-0.548;0.777;0.000
1583849067268;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;-0.297;-0.571;0.760;0.000
1583849067277;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;-0.296;-0.570;0.762;0.000
1583849067287;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;-0.289;-0.599;0.740;0.000
1583849067297;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;-0.286;-0.599;0.741;0.000
1583849067307;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;-0.276;-0.642;0.706;0.000
1583849067318;VielberthGebaeude.2.66;2041.00;1086.00;-0.116;-0.272;-0.644;0.705;0.000
1583849067327;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;-0.269;-0.652;0.699;0.000
1583849067338;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;-0.266;-0.656;0.696;0.000
1583849067347;VielberthGebaeude.2.66;2041.00;1086.00;-0.113;-0.265;-0.652;0.702;0.000
1583849067357;VielberthGebaeude.2.66;2041.00;1086.00;-0.112;-0.263;-0.656;0.699;0.000
1583849067367;VielberthGebaeude.2.66;2041.00;1086.00;-0.109;-0.261;-0.659;0.697;0.000
1583849067378;VielberthGebaeude.2.66;2041.00;1086.00;-0.107;-0.258;-0.663;0.695;0.000
1583849067388;VielberthGebaeude.2.66;2041.00;1086.00;-0.103;-0.255;-0.665;0.695;0.000
1583849067398;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;-0.251;-0.668;0.694;0.000
1583849067407;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;-0.247;-0.669;0.694;0.000
1583849067417;VielberthGebaeude.2.66;2041.00;1086.00;-0.093;-0.244;-0.672;0.693;0.000
1583849067427;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;-0.241;-0.673;0.693;0.000
1583849067437;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;-0.238;-0.676;0.693;0.000
1583849067448;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;-0.236;-0.677;0.693;0.000
1583849067458;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;-0.233;-0.679;0.692;0.000
1583849067467;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;-0.231;-0.680;0.692;0.000
1583849067477;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;-0.228;-0.682;0.692;0.000
1583849067487;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;-0.226;-0.683;0.692;0.000
1583849067497;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.224;-0.684;0.692;0.000
1583849067508;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.221;-0.685;0.693;0.000
1583849067518;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.219;-0.686;0.693;0.000
1583849067529;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.217;-0.686;0.693;0.000
1583849067539;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;-0.215;-0.687;0.694;0.000
1583849067549;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;-0.213;-0.688;0.694;0.000
1583849067559;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;-0.212;-0.688;0.694;0.000
1583849067568;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.210;-0.689;0.694;0.000
1583849067578;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.208;-0.690;0.693;0.000
1583849067588;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;-0.207;-0.691;0.693;0.000
1583849067599;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;-0.205;-0.692;0.692;0.000
1583849067609;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.204;-0.693;0.691;0.000
1583849067618;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;-0.203;-0.694;0.691;0.000
1583849067628;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;-0.202;-0.695;0.690;0.000
1583849067638;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.200;-0.695;0.690;0.000
1583849067648;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.199;-0.697;0.689;0.000
1583849067659;VielberthGebaeude.2.66;2041.00;1086.00;-0.000;-0.197;-0.698;0.689;0.000
1583849067669;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.195;-0.699;0.688;0.000
1583849067680;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.192;-0.701;0.687;0.000
1583849067689;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.190;-0.703;0.685;0.000
1583849067700;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.188;-0.704;0.684;0.000
1583849067709;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.187;-0.706;0.683;0.000
1583849067719;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.186;-0.706;0.683;0.000
1583849067729;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.185;-0.707;0.682;0.000
1583849067739;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.185;-0.707;0.682;0.000
1583849067750;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.186;-0.708;0.681;0.000
1583849067760;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.186;-0.707;0.682;0.000
1583849067771;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.186;-0.708;0.681;0.000
1583849067781;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.186;-0.708;0.681;0.000
1583849067790;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.186;-0.709;0.680;0.000
1583849067800;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.187;-0.709;0.679;0.000
1583849067810;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.189;-0.710;0.678;0.000
1583849067820;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.191;-0.710;0.677;0.000
1583849067831;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.193;-0.711;0.675;0.000
1583849067841;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.195;-0.712;0.674;0.000
1583849067850;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.196;-0.714;0.671;0.000
1583849067860;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.198;-0.715;0.670;0.000
1583849067870;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.199;-0.717;0.667;0.000
1583849067880;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.201;-0.718;0.666;0.000
1583849067890;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.202;-0.720;0.663;0.000
1583849067900;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.203;-0.721;0.661;0.000
1583849067911;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.204;-0.723;0.659;0.000
1583849067920;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.205;-0.725;0.657;0.000
1583849067930;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.205;-0.727;0.654;0.000
1583849067941;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.206;-0.728;0.653;0.000
1583849067953;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.208;-0.730;0.650;0.000
1583849067962;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.210;-0.731;0.648;0.000
1583849067972;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.212;-0.732;0.646;0.000
1583849067982;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.214;-0.733;0.644;0.000
1583849067992;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.215;-0.735;0.642;0.000
1583849068003;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.215;-0.735;0.641;0.000
1583849068013;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.215;-0.737;0.639;0.000
1583849068023;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.215;-0.738;0.638;0.000
1583849068033;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.215;-0.740;0.636;0.000
1583849068044;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.215;-0.740;0.636;0.000
1583849068055;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.217;-0.742;0.634;0.000
1583849068065;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.220;-0.742;0.633;0.000
1583849068074;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.222;-0.743;0.631;0.000
1583849068086;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.224;-0.743;0.630;0.000
1583849068096;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.225;-0.744;0.628;0.000
1583849068107;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.225;-0.746;0.626;0.000
1583849068117;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.224;-0.749;0.623;0.000
1583849068126;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.223;-0.752;0.619;0.000
1583849068136;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.223;-0.757;0.614;0.000
1583849068146;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.222;-0.760;0.610;0.000
1583849068156;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.222;-0.764;0.605;0.000
1583849068167;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.221;-0.767;0.602;0.000
1583849068177;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.220;-0.770;0.598;0.000
1583849068187;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.218;-0.773;0.596;0.000
1583849068196;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.215;-0.775;0.593;0.000
1583849068206;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.211;-0.777;0.592;0.000
1583849068216;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.207;-0.780;0.590;0.000
1583849068226;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.203;-0.781;0.590;0.000
1583849068237;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.199;-0.783;0.589;0.000
1583849068247;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.195;-0.784;0.589;0.000
1583849068258;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.191;-0.785;0.588;0.000
1583849068268;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.189;-0.785;0.590;0.000
1583849068277;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.187;-0.785;0.590;0.000
1583849068287;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.185;-0.784;0.592;0.000
1583849068297;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.185;-0.784;0.592;0.000
1583849068307;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.184;-0.783;0.594;0.000
1583849068318;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.184;-0.782;0.594;0.000
1583849068328;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.184;-0.782;0.595;0.000
1583849068338;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.184;-0.782;0.595;0.000
1583849068347;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.184;-0.781;0.596;0.000
1583849068357;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.184;-0.781;0.595;0.000
1583849068367;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.185;-0.781;0.595;0.000
1583849068378;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.185;-0.782;0.595;0.000
1583849068388;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.186;-0.781;0.595;0.000
1583849068398;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.187;-0.782;0.594;0.000
1583849068407;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.188;-0.781;0.594;0.000
1583849068417;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.189;-0.782;0.593;0.000
1583849068427;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.190;-0.782;0.592;0.000
1583849068437;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.190;-0.782;0.591;0.000
1583849068448;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.191;-0.782;0.591;0.000
1583849068459;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.192;-0.783;0.589;0.000
1583849068467;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.192;-0.784;0.589;0.000
1583849068477;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.192;-0.785;0.587;0.000
1583849068487;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.192;-0.785;0.586;0.000
1583849068497;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.192;-0.786;0.585;0.000
1583849068508;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.192;-0.786;0.584;0.000
1583849068517;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.193;-0.788;0.583;0.000
1583849068527;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.193;-0.788;0.582;0.000
1583849068537;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.194;-0.789;0.580;0.000
1583849068547;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.194;-0.790;0.579;0.000
1583849068557;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.194;-0.791;0.578;0.000
1583849068568;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.194;-0.791;0.577;0.000
1583849068578;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.194;-0.793;0.575;0.000
1583849068589;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.194;-0.793;0.575;0.000
1583849068599;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.194;-0.794;0.574;0.000
1583849068609;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.194;-0.794;0.573;0.000
1583849068618;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.193;-0.795;0.572;0.000
1583849068628;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.193;-0.795;0.572;0.000
1583849068638;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.192;-0.796;0.571;0.000
1583849068648;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.190;-0.797;0.570;0.000
1583849068659;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.189;-0.798;0.569;0.000
1583849068669;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.188;-0.799;0.569;0.000
1583849068678;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.186;-0.800;0.567;0.000
1583849068688;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.184;-0.800;0.567;0.000
1583849068698;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.183;-0.801;0.566;0.000
1583849068708;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.181;-0.801;0.566;0.000
1583849068719;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.180;-0.802;0.566;0.000
1583849068729;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.179;-0.802;0.566;0.000
1583849068739;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.178;-0.802;0.566;0.000
1583849068748;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.178;-0.802;0.567;0.000
1583849068758;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.177;-0.803;0.566;0.000
1583849068768;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.177;-0.802;0.567;0.000
1583849068779;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.177;-0.803;0.567;0.000
1583849068789;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.177;-0.802;0.567;0.000
1583849068799;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.177;-0.802;0.567;0.000
1583849068808;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.177;-0.802;0.568;0.000
1583849068818;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.178;-0.802;0.568;0.000
1583849068828;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.178;-0.801;0.569;0.000
1583849068838;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.179;-0.801;0.569;0.000
1583849068849;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.178;-0.801;0.569;0.000
1583849068859;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.178;-0.801;0.569;0.000
1583849068868;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.178;-0.801;0.569;0.000
1583849068878;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.177;-0.802;0.568;0.000
1583849068889;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.175;-0.802;0.568;0.000
1583849068898;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.174;-0.804;0.566;0.000
1583849068909;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.173;-0.805;0.565;0.000
