timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849072103;VielberthGebaeude.2.66;2041.00;1086.00;966.950;3
1583849072204;VielberthGebaeude.2.66;2041.00;1086.00;966.950;3
1583849072304;VielberthGebaeude.2.66;2041.00;1086.00;966.966;3
1583849072404;VielberthGebaeude.2.66;2041.00;1086.00;966.966;3
1583849072506;VielberthGebaeude.2.66;2041.00;1086.00;966.963;3
1583849072608;VielberthGebaeude.2.66;2041.00;1086.00;966.963;3
1583849072711;VielberthGebaeude.2.66;2041.00;1086.00;966.968;3
1583849072811;VielberthGebaeude.2.66;2041.00;1086.00;966.968;3
1583849072911;VielberthGebaeude.2.66;2041.00;1086.00;966.965;3
1583849073012;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849073112;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849073212;VielberthGebaeude.2.66;2041.00;1086.00;966.978;3
1583849073312;VielberthGebaeude.2.66;2041.00;1086.00;966.978;3
1583849073413;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849073513;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849073615;VielberthGebaeude.2.66;2041.00;1086.00;966.958;3
1583849073717;VielberthGebaeude.2.66;2041.00;1086.00;966.958;3
1583849073817;VielberthGebaeude.2.66;2041.00;1086.00;966.957;3
1583849073918;VielberthGebaeude.2.66;2041.00;1086.00;966.968;3
1583849074020;VielberthGebaeude.2.66;2041.00;1086.00;966.968;3
1583849074120;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849074222;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849074324;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849074426;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849074527;VielberthGebaeude.2.66;2041.00;1086.00;966.997;3
1583849074628;VielberthGebaeude.2.66;2041.00;1086.00;966.997;3
1583849074728;VielberthGebaeude.2.66;2041.00;1086.00;966.998;3
1583849074828;VielberthGebaeude.2.66;2041.00;1086.00;967.004;3
1583849074929;VielberthGebaeude.2.66;2041.00;1086.00;967.004;3
1583849075029;VielberthGebaeude.2.66;2041.00;1086.00;967.010;3
1583849075130;VielberthGebaeude.2.66;2041.00;1086.00;967.010;3
1583849075230;VielberthGebaeude.2.66;2041.00;1086.00;966.999;3
1583849075332;VielberthGebaeude.2.66;2041.00;1086.00;966.999;3
1583849075433;VielberthGebaeude.2.66;2041.00;1086.00;966.990;3
1583849075534;VielberthGebaeude.2.66;2041.00;1086.00;966.990;3
1583849075635;VielberthGebaeude.2.66;2041.00;1086.00;966.985;3
1583849075735;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849075835;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849075935;VielberthGebaeude.2.66;2041.00;1086.00;966.973;3
1583849076037;VielberthGebaeude.2.66;2041.00;1086.00;966.973;3
1583849076138;VielberthGebaeude.2.66;2041.00;1086.00;966.983;3
1583849076238;VielberthGebaeude.2.66;2041.00;1086.00;966.983;3
1583849076339;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849076440;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849076540;VielberthGebaeude.2.66;2041.00;1086.00;966.982;3
1583849076642;VielberthGebaeude.2.66;2041.00;1086.00;966.984;3
1583849076743;VielberthGebaeude.2.66;2041.00;1086.00;966.984;3
1583849076843;VielberthGebaeude.2.66;2041.00;1086.00;966.989;3
1583849076944;VielberthGebaeude.2.66;2041.00;1086.00;966.989;3
1583849077046;VielberthGebaeude.2.66;2041.00;1086.00;966.993;3
1583849077150;VielberthGebaeude.2.66;2041.00;1086.00;966.993;3
1583849077251;VielberthGebaeude.2.66;2041.00;1086.00;966.990;3
1583849077351;VielberthGebaeude.2.66;2041.00;1086.00;966.990;3
1583849077451;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849077552;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849077653;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849077754;VielberthGebaeude.2.66;2041.00;1086.00;966.975;3
1583849077854;VielberthGebaeude.2.66;2041.00;1086.00;966.975;3
1583849077955;VielberthGebaeude.2.66;2041.00;1086.00;966.979;3
1583849078055;VielberthGebaeude.2.66;2041.00;1086.00;966.979;3
1583849078155;VielberthGebaeude.2.66;2041.00;1086.00;966.961;3
1583849078255;VielberthGebaeude.2.66;2041.00;1086.00;966.961;3
1583849078356;VielberthGebaeude.2.66;2041.00;1086.00;966.963;3
1583849078457;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849078558;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849078660;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849078760;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849078861;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849078961;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849079061;VielberthGebaeude.2.66;2041.00;1086.00;966.984;3
1583849079161;VielberthGebaeude.2.66;2041.00;1086.00;966.984;3
1583849079263;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849079364;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849079465;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849079566;VielberthGebaeude.2.66;2041.00;1086.00;966.987;3
1583849079670;VielberthGebaeude.2.66;2041.00;1086.00;966.987;3
1583849079770;VielberthGebaeude.2.66;2041.00;1086.00;966.995;3
1583849079871;VielberthGebaeude.2.66;2041.00;1086.00;966.995;3
1583849079971;VielberthGebaeude.2.66;2041.00;1086.00;966.985;3
1583849080071;VielberthGebaeude.2.66;2041.00;1086.00;966.985;3
1583849080171;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849080271;VielberthGebaeude.2.66;2041.00;1086.00;966.975;3
1583849080371;VielberthGebaeude.2.66;2041.00;1086.00;966.975;3
1583849080471;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849080573;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849080674;VielberthGebaeude.2.66;2041.00;1086.00;966.998;3
1583849080774;VielberthGebaeude.2.66;2041.00;1086.00;966.998;3
1583849080875;VielberthGebaeude.2.66;2041.00;1086.00;967.006;3
1583849080975;VielberthGebaeude.2.66;2041.00;1086.00;967.006;3
1583849081075;VielberthGebaeude.2.66;2041.00;1086.00;967.002;3
1583849081175;VielberthGebaeude.2.66;2041.00;1086.00;967.008;3
1583849081275;VielberthGebaeude.2.66;2041.00;1086.00;967.008;3
1583849081377;VielberthGebaeude.2.66;2041.00;1086.00;967.027;3
1583849081478;VielberthGebaeude.2.66;2041.00;1086.00;967.027;3
1583849081579;VielberthGebaeude.2.66;2041.00;1086.00;967.038;3
1583849081679;VielberthGebaeude.2.66;2041.00;1086.00;967.038;3
1583849081779;VielberthGebaeude.2.66;2041.00;1086.00;967.021;3
1583849081880;VielberthGebaeude.2.66;2041.00;1086.00;967.021;3
1583849081982;VielberthGebaeude.2.66;2041.00;1086.00;967.010;3
1583849082084;VielberthGebaeude.2.66;2041.00;1086.00;967.010;3
1583849082185;VielberthGebaeude.2.66;2041.00;1086.00;967.010;3
1583849082285;VielberthGebaeude.2.66;2041.00;1086.00;966.995;3
1583849082385;VielberthGebaeude.2.66;2041.00;1086.00;966.995;3
1583849082486;VielberthGebaeude.2.66;2041.00;1086.00;966.989;3
1583849082588;VielberthGebaeude.2.66;2041.00;1086.00;966.989;3
1583849082688;VielberthGebaeude.2.66;2041.00;1086.00;966.987;3
1583849082788;VielberthGebaeude.2.66;2041.00;1086.00;966.987;3
1583849082889;VielberthGebaeude.2.66;2041.00;1086.00;966.979;3
1583849082989;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849083089;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849083190;VielberthGebaeude.2.66;2041.00;1086.00;966.983;3
1583849083290;VielberthGebaeude.2.66;2041.00;1086.00;966.983;3
1583849083391;VielberthGebaeude.2.66;2041.00;1086.00;966.993;3
1583849083491;VielberthGebaeude.2.66;2041.00;1086.00;966.993;3
1583849083592;VielberthGebaeude.2.66;2041.00;1086.00;966.988;3
1583849083692;VielberthGebaeude.2.66;2041.00;1086.00;966.988;3
1583849083792;VielberthGebaeude.2.66;2041.00;1086.00;966.983;3
1583849083893;VielberthGebaeude.2.66;2041.00;1086.00;966.978;3
1583849083993;VielberthGebaeude.2.66;2041.00;1086.00;966.978;3
1583849084093;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849084193;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849084294;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849084395;VielberthGebaeude.2.66;2041.00;1086.00;966.977;3
1583849084497;VielberthGebaeude.2.66;2041.00;1086.00;966.980;3
1583849084598;VielberthGebaeude.2.66;2041.00;1086.00;966.980;3
1583849084697;VielberthGebaeude.2.66;2041.00;1086.00;966.973;3
1583849084797;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849084898;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849084998;VielberthGebaeude.2.66;2041.00;1086.00;966.973;3
1583849085098;VielberthGebaeude.2.66;2041.00;1086.00;966.973;3
1583849085198;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849085298;VielberthGebaeude.2.66;2041.00;1086.00;966.976;3
1583849085398;VielberthGebaeude.2.66;2041.00;1086.00;966.970;3
1583849085498;VielberthGebaeude.2.66;2041.00;1086.00;966.970;3
1583849085598;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849085699;VielberthGebaeude.2.66;2041.00;1086.00;966.971;3
1583849085801;VielberthGebaeude.2.66;2041.00;1086.00;966.971;3
1583849085901;VielberthGebaeude.2.66;2041.00;1086.00;966.962;3
1583849086001;VielberthGebaeude.2.66;2041.00;1086.00;966.962;3
1583849086101;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849086201;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849086301;VielberthGebaeude.2.66;2041.00;1086.00;966.974;3
1583849086402;VielberthGebaeude.2.66;2041.00;1086.00;966.974;3
1583849086502;VielberthGebaeude.2.66;2041.00;1086.00;966.978;3
1583849086605;VielberthGebaeude.2.66;2041.00;1086.00;966.966;3
1583849086706;VielberthGebaeude.2.66;2041.00;1086.00;966.966;3
1583849086809;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849086911;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849087011;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849087111;VielberthGebaeude.2.66;2041.00;1086.00;966.986;3
1583849087211;VielberthGebaeude.2.66;2041.00;1086.00;966.979;3
1583849087312;VielberthGebaeude.2.66;2041.00;1086.00;966.979;3
1583849087413;VielberthGebaeude.2.66;2041.00;1086.00;966.969;3
1583849087516;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849087617;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849087717;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849087819;VielberthGebaeude.2.66;2041.00;1086.00;966.972;3
1583849087921;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849088021;VielberthGebaeude.2.66;2041.00;1086.00;966.981;3
1583849088122;VielberthGebaeude.2.66;2041.00;1086.00;966.985;3
1583849088222;VielberthGebaeude.2.66;2041.00;1086.00;966.985;3
1583849088323;VielberthGebaeude.2.66;2041.00;1086.00;966.960;3
1583849088424;VielberthGebaeude.2.66;2041.00;1086.00;966.948;3
1583849088527;VielberthGebaeude.2.66;2041.00;1086.00;966.948;3
1583849088628;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849088728;VielberthGebaeude.2.66;2041.00;1086.00;966.967;3
1583849088828;VielberthGebaeude.2.66;2041.00;1086.00;966.955;3
1583849088929;VielberthGebaeude.2.66;2041.00;1086.00;966.955;3
1583849089030;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849089132;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849089232;VielberthGebaeude.2.66;2041.00;1086.00;966.946;3
1583849089333;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849089435;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849089536;VielberthGebaeude.2.66;2041.00;1086.00;966.919;3
1583849089638;VielberthGebaeude.2.66;2041.00;1086.00;966.919;3
1583849089738;VielberthGebaeude.2.66;2041.00;1086.00;966.919;3
1583849089842;VielberthGebaeude.2.66;2041.00;1086.00;966.919;3
1583849089942;VielberthGebaeude.2.66;2041.00;1086.00;966.922;3
1583849090043;VielberthGebaeude.2.66;2041.00;1086.00;966.922;3
1583849090143;VielberthGebaeude.2.66;2041.00;1086.00;966.911;3
1583849090243;VielberthGebaeude.2.66;2041.00;1086.00;966.915;3
1583849090346;VielberthGebaeude.2.66;2041.00;1086.00;966.915;3
1583849090448;VielberthGebaeude.2.66;2041.00;1086.00;966.922;3
1583849090550;VielberthGebaeude.2.66;2041.00;1086.00;966.922;3
1583849090652;VielberthGebaeude.2.66;2041.00;1086.00;966.923;3
1583849090754;VielberthGebaeude.2.66;2041.00;1086.00;966.923;3
1583849090854;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849090954;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849091056;VielberthGebaeude.2.66;2041.00;1086.00;966.945;3
1583849091157;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849091258;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849091358;VielberthGebaeude.2.66;2041.00;1086.00;966.934;3
1583849091459;VielberthGebaeude.2.66;2041.00;1086.00;966.934;3
1583849091559;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849091660;VielberthGebaeude.2.66;2041.00;1086.00;966.944;3
1583849091759;VielberthGebaeude.2.66;2041.00;1086.00;966.936;3
1583849091859;VielberthGebaeude.2.66;2041.00;1086.00;966.936;3
1583849091959;VielberthGebaeude.2.66;2041.00;1086.00;966.939;3
1583849092062;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849092162;VielberthGebaeude.2.66;2041.00;1086.00;966.941;3
1583849092262;VielberthGebaeude.2.66;2041.00;1086.00;966.955;3
1583849092362;VielberthGebaeude.2.66;2041.00;1086.00;966.955;3
1583849092463;VielberthGebaeude.2.66;2041.00;1086.00;966.946;3
1583849092566;VielberthGebaeude.2.66;2041.00;1086.00;966.946;3
1583849092666;VielberthGebaeude.2.66;2041.00;1086.00;966.948;3
1583849092767;VielberthGebaeude.2.66;2041.00;1086.00;966.948;3
1583849092867;VielberthGebaeude.2.66;2041.00;1086.00;966.953;3
1583849092969;VielberthGebaeude.2.66;2041.00;1086.00;966.945;3
1583849093069;VielberthGebaeude.2.66;2041.00;1086.00;966.945;3
1583849093169;VielberthGebaeude.2.66;2041.00;1086.00;966.929;3
1583849093269;VielberthGebaeude.2.66;2041.00;1086.00;966.929;3
1583849093370;VielberthGebaeude.2.66;2041.00;1086.00;966.936;3
1583849093472;VielberthGebaeude.2.66;2041.00;1086.00;966.936;3
1583849093574;VielberthGebaeude.2.66;2041.00;1086.00;966.920;3
1583849093675;VielberthGebaeude.2.66;2041.00;1086.00;966.920;3
1583849093775;VielberthGebaeude.2.66;2041.00;1086.00;966.922;3
1583849093876;VielberthGebaeude.2.66;2041.00;1086.00;966.924;3
1583849093980;VielberthGebaeude.2.66;2041.00;1086.00;966.924;3
1583849094080;VielberthGebaeude.2.66;2041.00;1086.00;966.928;3
1583849094180;VielberthGebaeude.2.66;2041.00;1086.00;966.928;3
1583849094281;VielberthGebaeude.2.66;2041.00;1086.00;966.920;3
1583849094382;VielberthGebaeude.2.66;2041.00;1086.00;966.920;3
1583849094482;VielberthGebaeude.2.66;2041.00;1086.00;966.929;3
1583849094583;VielberthGebaeude.2.66;2041.00;1086.00;966.929;3
1583849094685;VielberthGebaeude.2.66;2041.00;1086.00;966.930;3
1583849094785;VielberthGebaeude.2.66;2041.00;1086.00;966.938;3
1583849094887;VielberthGebaeude.2.66;2041.00;1086.00;966.938;3
1583849094986;VielberthGebaeude.2.66;2041.00;1086.00;966.931;3
1583849095086;VielberthGebaeude.2.66;2041.00;1086.00;966.931;3
1583849095186;VielberthGebaeude.2.66;2041.00;1086.00;966.918;3
1583849095286;VielberthGebaeude.2.66;2041.00;1086.00;966.918;3
1583849095386;VielberthGebaeude.2.66;2041.00;1086.00;966.917;3
1583849095487;VielberthGebaeude.2.66;2041.00;1086.00;966.917;3
1583849095589;VielberthGebaeude.2.66;2041.00;1086.00;966.930;3
1583849095691;VielberthGebaeude.2.66;2041.00;1086.00;966.927;3
1583849095792;VielberthGebaeude.2.66;2041.00;1086.00;966.927;3
1583849095892;VielberthGebaeude.2.66;2041.00;1086.00;966.928;3
1583849095993;VielberthGebaeude.2.66;2041.00;1086.00;966.928;3
1583849096094;VielberthGebaeude.2.66;2041.00;1086.00;966.935;3
1583849096194;VielberthGebaeude.2.66;2041.00;1086.00;966.935;3
1583849096295;VielberthGebaeude.2.66;2041.00;1086.00;966.930;3
1583849096396;VielberthGebaeude.2.66;2041.00;1086.00;966.930;3
1583849096497;VielberthGebaeude.2.66;2041.00;1086.00;966.943;3
1583849096599;VielberthGebaeude.2.66;2041.00;1086.00;966.943;3
1583849096699;VielberthGebaeude.2.66;2041.00;1086.00;966.943;3
1583849096799;VielberthGebaeude.2.66;2041.00;1086.00;966.938;3
1583849096900;VielberthGebaeude.2.66;2041.00;1086.00;966.938;3
1583849097000;VielberthGebaeude.2.66;2041.00;1086.00;966.935;3
1583849097101;VielberthGebaeude.2.66;2041.00;1086.00;966.935;3
1583849097202;VielberthGebaeude.2.66;2041.00;1086.00;966.917;3
