timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-73;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-74;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-76;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-83;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-83;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-83;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583769909507
1583769909632;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583769909507
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-50;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-51;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-51;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-51;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-55;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-55;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-55;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-56;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583769914529
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-65;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-70;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-70;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-71;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-72;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-75;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-76;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-81;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-84;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-85;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-85;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:91:a7;@BayernWLAN;-90;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:91:a7;eduroam;-91;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-91;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-92;1583769914530
1583769914642;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-92;1583769914530
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-43;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-44;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-45;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-56;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-57;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-57;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-57;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-62;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-63;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-76;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-77;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-81;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-82;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-82;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-83;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-87;1583769919614
1583769919704;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583769919614
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-41;1583769924744
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-41;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-41;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-42;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-58;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-58;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-58;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-60;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-60;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-61;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-61;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-62;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-72;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-72;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-73;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-77;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-78;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-78;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-79;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-80;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-81;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-84;1583769924745
1583769924847;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1583769924745
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-47;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-47;1583769929676
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-47;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-47;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-62;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-62;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-62;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-62;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-65;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-73;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-74;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-74;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-75;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-86;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-89;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-90;1583769929677
1583769929787;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-91;1583769929677
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-43;1583769934697
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-43;1583769934697
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-43;1583769934697
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583769934697
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-62;1583769934697
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-62;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-62;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-62;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-66;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-74;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-75;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-75;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-76;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-82;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-83;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-83;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-83;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583769934698
1583769934791;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-92;1583769934698
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-43;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-44;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-44;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-63;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-63;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-64;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-65;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-65;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-70;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-75;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-75;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-76;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-76;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583769939687
1583769939808;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-78;1583769939687
