timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769910505;VielberthGebaeude.1.47;2053.00;1360.00;970.038;3
1583769910606;VielberthGebaeude.1.47;2053.00;1360.00;970.043;3
1583769910706;VielberthGebaeude.1.47;2053.00;1360.00;970.043;3
1583769910806;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769910906;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769911008;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769911110;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769911211;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769911311;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769911411;VielberthGebaeude.1.47;2053.00;1360.00;970.044;3
1583769911511;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769911611;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769911711;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769911811;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769911912;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769912012;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769912112;VielberthGebaeude.1.47;2053.00;1360.00;970.039;3
1583769912214;VielberthGebaeude.1.47;2053.00;1360.00;970.039;3
1583769912313;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769912413;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769912513;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769912613;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769912713;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769912815;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769912916;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769913016;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769913118;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769913220;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769913321;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769913422;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769913522;VielberthGebaeude.1.47;2053.00;1360.00;970.044;3
1583769913622;VielberthGebaeude.1.47;2053.00;1360.00;970.044;3
1583769913723;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769913822;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769913922;VielberthGebaeude.1.47;2053.00;1360.00;970.036;3
1583769914024;VielberthGebaeude.1.47;2053.00;1360.00;970.036;3
1583769914126;VielberthGebaeude.1.47;2053.00;1360.00;970.026;3
1583769914228;VielberthGebaeude.1.47;2053.00;1360.00;970.019;3
1583769914330;VielberthGebaeude.1.47;2053.00;1360.00;970.019;3
1583769914430;VielberthGebaeude.1.47;2053.00;1360.00;970.028;3
1583769914530;VielberthGebaeude.1.47;2053.00;1360.00;970.028;3
1583769914630;VielberthGebaeude.1.47;2053.00;1360.00;970.032;3
1583769914731;VielberthGebaeude.1.47;2053.00;1360.00;970.032;3
1583769914831;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769914932;VielberthGebaeude.1.47;2053.00;1360.00;970.037;3
1583769915032;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769915135;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769915235;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769915335;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769915436;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769915536;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769915638;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769915739;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769915839;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769915939;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769916040;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769916140;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769916242;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769916345;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769916445;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769916546;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769916646;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769916746;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769916848;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769916950;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769917052;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769917152;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769917253;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769917356;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769917457;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769917557;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769917657;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769917759;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769917859;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769917960;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769918060;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769918161;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769918262;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769918363;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769918463;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769918563;VielberthGebaeude.1.47;2053.00;1360.00;970.064;3
1583769918663;VielberthGebaeude.1.47;2053.00;1360.00;970.054;3
1583769918765;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769918866;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769918968;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769919068;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769919171;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769919272;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769919371;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769919471;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769919571;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769919673;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769919773;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769919874;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769919976;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769920076;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769920177;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769920276;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769920377;VielberthGebaeude.1.47;2053.00;1360.00;970.057;3
1583769920476;VielberthGebaeude.1.47;2053.00;1360.00;970.058;3
1583769920576;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769920678;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769920779;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769920880;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769920982;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769921083;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769921183;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769921284;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769921386;VielberthGebaeude.1.47;2053.00;1360.00;970.051;3
1583769921486;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769921587;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769921686;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769921786;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769921886;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769921988;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769922090;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769922190;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769922292;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769922393;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769922494;VielberthGebaeude.1.47;2053.00;1360.00;970.059;3
1583769922594;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769922694;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769922795;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769922898;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769922999;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769923101;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769923201;VielberthGebaeude.1.47;2053.00;1360.00;970.051;3
1583769923301;VielberthGebaeude.1.47;2053.00;1360.00;970.041;3
1583769923401;VielberthGebaeude.1.47;2053.00;1360.00;970.041;3
1583769923501;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769923602;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769923702;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769923803;VielberthGebaeude.1.47;2053.00;1360.00;970.050;3
1583769923903;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769924003;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769924107;VielberthGebaeude.1.47;2053.00;1360.00;970.051;3
1583769924208;VielberthGebaeude.1.47;2053.00;1360.00;970.051;3
1583769924311;VielberthGebaeude.1.47;2053.00;1360.00;970.051;3
1583769924411;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769924512;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769924613;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769924713;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769924814;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769924915;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769925017;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769925118;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769925219;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769925322;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769925423;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769925526;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769925627;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769925727;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769925827;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769925928;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769926028;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769926131;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769926232;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769926333;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769926435;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769926535;VielberthGebaeude.1.47;2053.00;1360.00;970.092;3
1583769926635;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769926735;VielberthGebaeude.1.47;2053.00;1360.00;970.094;3
1583769926837;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769926940;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769927041;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769927143;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769927244;VielberthGebaeude.1.47;2053.00;1360.00;970.090;3
1583769927344;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769927445;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769927547;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769927647;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769927748;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769927849;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769927951;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769928053;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769928153;VielberthGebaeude.1.47;2053.00;1360.00;970.091;3
1583769928256;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769928358;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769928458;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769928559;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769928660;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769928761;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769928862;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769928961;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769929061;VielberthGebaeude.1.47;2053.00;1360.00;970.077;3
1583769929161;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769929263;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769929364;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769929466;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769929566;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769929666;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769929766;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769929867;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769929968;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769930070;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769930171;VielberthGebaeude.1.47;2053.00;1360.00;970.055;3
1583769930272;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769930372;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769930472;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769930573;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769930675;VielberthGebaeude.1.47;2053.00;1360.00;970.053;3
1583769930778;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769930880;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769930982;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769931083;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769931185;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769931287;VielberthGebaeude.1.47;2053.00;1360.00;970.060;3
1583769931387;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769931487;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769931588;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769931690;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769931792;VielberthGebaeude.1.47;2053.00;1360.00;970.093;3
1583769931893;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769931995;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769932097;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769932198;VielberthGebaeude.1.47;2053.00;1360.00;970.089;3
1583769932297;VielberthGebaeude.1.47;2053.00;1360.00;970.081;3
1583769932397;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769932497;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769932597;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769932697;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769932797;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769932899;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769932999;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769933100;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769933200;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769933301;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769933401;VielberthGebaeude.1.47;2053.00;1360.00;970.045;3
1583769933501;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769933601;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769933703;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769933803;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769933903;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769934002;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769934105;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769934208;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769934311;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769934413;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769934513;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769934615;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769934718;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769934818;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769934919;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769935020;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769935120;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769935220;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769935320;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769935422;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769935522;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769935622;VielberthGebaeude.1.47;2053.00;1360.00;970.062;3
1583769935722;VielberthGebaeude.1.47;2053.00;1360.00;970.058;3
1583769935822;VielberthGebaeude.1.47;2053.00;1360.00;970.058;3
1583769935922;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769936024;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769936124;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769936226;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769936325;VielberthGebaeude.1.47;2053.00;1360.00;970.061;3
1583769936426;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769936530;VielberthGebaeude.1.47;2053.00;1360.00;970.056;3
1583769936630;VielberthGebaeude.1.47;2053.00;1360.00;970.049;3
1583769936731;VielberthGebaeude.1.47;2053.00;1360.00;970.049;3
1583769936831;VielberthGebaeude.1.47;2053.00;1360.00;970.040;3
1583769936932;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769937034;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769937137;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769937236;VielberthGebaeude.1.47;2053.00;1360.00;970.052;3
1583769937337;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769937437;VielberthGebaeude.1.47;2053.00;1360.00;970.048;3
1583769937537;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769937637;VielberthGebaeude.1.47;2053.00;1360.00;970.042;3
1583769937737;VielberthGebaeude.1.47;2053.00;1360.00;970.047;3
1583769937838;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769937939;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769938041;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769938140;VielberthGebaeude.1.47;2053.00;1360.00;970.078;3
1583769938241;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769938343;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769938446;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769938546;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769938647;VielberthGebaeude.1.47;2053.00;1360.00;970.082;3
1583769938748;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769938848;VielberthGebaeude.1.47;2053.00;1360.00;970.085;3
1583769938948;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769939048;VielberthGebaeude.1.47;2053.00;1360.00;970.079;3
1583769939149;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769939250;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769939350;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769939450;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769939550;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769939651;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769939753;VielberthGebaeude.1.47;2053.00;1360.00;970.084;3
1583769939853;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769939956;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769940057;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769940158;VielberthGebaeude.1.47;2053.00;1360.00;970.086;3
1583769940258;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769940360;VielberthGebaeude.1.47;2053.00;1360.00;970.083;3
1583769940462;VielberthGebaeude.1.47;2053.00;1360.00;970.080;3
1583769940563;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769940665;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769940765;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769940865;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769940967;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769941069;VielberthGebaeude.1.47;2053.00;1360.00;970.073;3
1583769941168;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769941270;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769941370;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769941470;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769941570;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769941670;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769941770;VielberthGebaeude.1.47;2053.00;1360.00;970.075;3
1583769941871;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769941971;VielberthGebaeude.1.47;2053.00;1360.00;970.074;3
1583769942071;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769942171;VielberthGebaeude.1.47;2053.00;1360.00;970.072;3
1583769942273;VielberthGebaeude.1.47;2053.00;1360.00;970.071;3
1583769942374;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769942475;VielberthGebaeude.1.47;2053.00;1360.00;970.068;3
1583769942577;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769942676;VielberthGebaeude.1.47;2053.00;1360.00;970.076;3
1583769942779;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769942879;VielberthGebaeude.1.47;2053.00;1360.00;970.070;3
1583769942981;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769943081;VielberthGebaeude.1.47;2053.00;1360.00;970.063;3
1583769943181;VielberthGebaeude.1.47;2053.00;1360.00;970.069;3
1583769943281;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769943381;VielberthGebaeude.1.47;2053.00;1360.00;970.067;3
1583769943482;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769943584;VielberthGebaeude.1.47;2053.00;1360.00;970.065;3
1583769943683;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
1583769943784;VielberthGebaeude.1.47;2053.00;1360.00;970.066;3
