timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769905254;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.063;-0.043;0.993;0.000
1583769905264;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.066;-0.043;0.992;0.000
1583769905274;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.070;-0.043;0.992;0.000
1583769905285;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.071;-0.043;0.993;0.000
1583769905295;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.063;-0.042;0.993;0.000
1583769905305;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.050;-0.040;0.994;0.000
1583769905315;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.044;-0.038;0.994;0.000
1583769905325;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.045;-0.037;0.994;0.000
1583769905335;VielberthGebaeude.1.47;2053.00;1360.00;0.097;0.040;-0.036;0.994;0.000
1583769905346;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.037;-0.034;0.994;0.000
1583769905355;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.032;-0.033;0.994;0.000
1583769905365;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.027;-0.032;0.994;0.000
1583769905375;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.023;-0.031;0.995;0.000
1583769905385;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.015;-0.030;0.995;0.000
1583769905396;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.018;-0.030;0.995;0.000
1583769905407;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.027;-0.030;0.996;0.000
1583769905418;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.034;-0.030;0.995;0.000
1583769905428;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.034;-0.029;0.995;0.000
1583769905438;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.036;-0.028;0.995;0.000
1583769905448;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.039;-0.028;0.994;0.000
1583769905458;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.040;-0.027;0.994;0.000
1583769905468;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.029;-0.024;0.993;0.000
1583769905478;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.012;-0.021;0.992;0.000
1583769905488;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.001;-0.018;0.990;0.000
1583769905499;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.025;-0.013;0.987;0.000
1583769905509;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.037;-0.010;0.985;0.000
1583769905519;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.021;-0.012;0.986;0.000
1583769905529;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.008;-0.017;0.988;0.000
1583769905540;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.056;-0.026;0.991;0.000
1583769905550;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.092;-0.034;0.992;0.000
1583769905560;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.108;-0.040;0.992;0.000
1583769905570;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.096;-0.041;0.993;0.000
1583769905580;VielberthGebaeude.1.47;2053.00;1360.00;0.042;0.084;-0.041;0.995;0.000
1583769905590;VielberthGebaeude.1.47;2053.00;1360.00;0.040;0.075;-0.042;0.995;0.000
1583769905600;VielberthGebaeude.1.47;2053.00;1360.00;0.047;0.069;-0.041;0.996;0.000
1583769905611;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.067;-0.041;0.995;0.000
1583769905621;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.066;-0.039;0.995;0.000
1583769905631;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.064;-0.038;0.994;0.000
1583769905641;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.056;-0.037;0.994;0.000
1583769905651;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.052;-0.035;0.993;0.000
1583769905661;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.048;-0.034;0.992;0.000
1583769905671;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.045;-0.033;0.992;0.000
1583769905681;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.043;-0.032;0.991;0.000
1583769905692;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.040;-0.032;0.991;0.000
1583769905701;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.040;-0.032;0.991;0.000
1583769905711;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.039;-0.032;0.991;0.000
1583769905721;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.039;-0.032;0.991;0.000
1583769905731;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.039;-0.032;0.991;0.000
1583769905741;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.040;-0.032;0.991;0.000
1583769905751;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.040;-0.032;0.991;0.000
1583769905761;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.040;-0.032;0.991;0.000
1583769905771;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.041;-0.032;0.991;0.000
1583769905782;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.041;-0.032;0.991;0.000
1583769905791;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.041;-0.032;0.991;0.000
1583769905801;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.042;-0.032;0.991;0.000
1583769905811;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.042;-0.032;0.991;0.000
1583769905821;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.042;-0.032;0.991;0.000
1583769905831;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.042;-0.032;0.991;0.000
1583769905842;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.041;-0.032;0.991;0.000
1583769905852;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.041;-0.032;0.991;0.000
1583769905863;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.040;-0.033;0.991;0.000
1583769905873;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.039;-0.033;0.991;0.000
1583769905884;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.037;-0.033;0.992;0.000
1583769905893;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.036;-0.033;0.992;0.000
1583769905903;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.035;-0.033;0.992;0.000
1583769905913;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.034;-0.033;0.992;0.000
1583769905923;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.033;-0.033;0.992;0.000
1583769905933;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.032;-0.033;0.992;0.000
1583769905943;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.031;-0.033;0.992;0.000
1583769905953;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.031;-0.033;0.992;0.000
1583769905963;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.030;-0.034;0.992;0.000
1583769905973;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.029;-0.034;0.992;0.000
1583769905983;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.028;-0.034;0.992;0.000
1583769905993;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.028;-0.035;0.992;0.000
1583769906003;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.027;-0.035;0.992;0.000
1583769906013;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.027;-0.035;0.992;0.000
1583769906023;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.027;-0.036;0.992;0.000
1583769906033;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.027;-0.037;0.992;0.000
1583769906043;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.028;-0.038;0.992;0.000
1583769906053;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.028;-0.039;0.992;0.000
1583769906063;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.029;-0.040;0.992;0.000
1583769906074;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.030;-0.041;0.992;0.000
1583769906083;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.031;-0.043;0.991;0.000
1583769906093;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.031;-0.044;0.991;0.000
1583769906103;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.032;-0.046;0.991;0.000
1583769906113;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.033;-0.048;0.991;0.000
1583769906123;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.034;-0.050;0.991;0.000
1583769906133;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.036;-0.051;0.991;0.000
1583769906143;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.038;-0.053;0.991;0.000
1583769906153;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.040;-0.054;0.991;0.000
1583769906163;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.042;-0.055;0.991;0.000
1583769906174;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.045;-0.056;0.991;0.000
1583769906184;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.046;-0.057;0.991;0.000
1583769906194;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.048;-0.058;0.991;0.000
1583769906204;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.049;-0.058;0.991;0.000
1583769906214;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.051;-0.059;0.991;0.000
1583769906224;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.051;-0.059;0.990;0.000
1583769906235;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.052;-0.058;0.990;0.000
1583769906245;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.053;-0.058;0.990;0.000
1583769906255;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.053;-0.057;0.990;0.000
1583769906265;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.053;-0.056;0.990;0.000
1583769906275;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.053;-0.055;0.990;0.000
1583769906285;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.054;-0.053;0.990;0.000
1583769906295;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.054;-0.052;0.990;0.000
1583769906305;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.054;-0.050;0.990;0.000
1583769906315;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.053;-0.049;0.990;0.000
1583769906325;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.052;-0.048;0.990;0.000
1583769906336;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.051;-0.047;0.990;0.000
1583769906346;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.049;-0.046;0.990;0.000
1583769906356;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.048;-0.045;0.990;0.000
1583769906366;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.047;-0.045;0.990;0.000
1583769906376;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.046;-0.045;0.989;0.000
1583769906386;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.046;-0.046;0.989;0.000
1583769906396;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.045;-0.047;0.989;0.000
1583769906406;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.045;-0.048;0.988;0.000
1583769906416;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.045;-0.049;0.988;0.000
1583769906426;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.044;-0.050;0.988;0.000
1583769906436;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.044;-0.051;0.987;0.000
1583769906446;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.043;-0.052;0.987;0.000
1583769906457;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.042;-0.053;0.987;0.000
1583769906466;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.041;-0.053;0.986;0.000
1583769906476;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.041;-0.054;0.986;0.000
1583769906486;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.041;-0.055;0.985;0.000
1583769906497;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.041;-0.055;0.985;0.000
1583769906507;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.040;-0.055;0.985;0.000
1583769906517;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.041;-0.055;0.984;0.000
1583769906527;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.040;-0.055;0.984;0.000
1583769906537;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.040;-0.055;0.984;0.000
1583769906547;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.040;-0.055;0.983;0.000
1583769906558;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.039;-0.055;0.983;0.000
1583769906567;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.038;-0.055;0.983;0.000
1583769906577;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.038;-0.054;0.983;0.000
1583769906587;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.037;-0.054;0.983;0.000
1583769906597;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.037;-0.053;0.983;0.000
1583769906607;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.036;-0.052;0.984;0.000
1583769906617;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.036;-0.051;0.984;0.000
1583769906627;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.035;-0.050;0.984;0.000
1583769906637;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.035;-0.049;0.984;0.000
1583769906647;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.035;-0.049;0.984;0.000
1583769906657;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.034;-0.048;0.984;0.000
1583769906667;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.034;-0.048;0.984;0.000
1583769906678;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.034;-0.047;0.984;0.000
1583769906687;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.033;-0.047;0.984;0.000
1583769906697;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.033;-0.046;0.984;0.000
1583769906707;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.032;-0.046;0.985;0.000
1583769906717;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.031;-0.046;0.985;0.000
1583769906727;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.031;-0.045;0.985;0.000
1583769906737;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.030;-0.045;0.985;0.000
1583769906747;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.030;-0.044;0.985;0.000
1583769906757;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.030;-0.044;0.985;0.000
1583769906767;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.030;-0.043;0.985;0.000
1583769906777;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.029;-0.043;0.986;0.000
1583769906787;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.029;-0.042;0.986;0.000
1583769906797;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.028;-0.042;0.986;0.000
1583769906807;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.028;-0.042;0.986;0.000
1583769906817;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.027;-0.041;0.986;0.000
1583769906827;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.027;-0.041;0.986;0.000
1583769906837;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.027;-0.041;0.986;0.000
1583769906846;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.027;-0.040;0.986;0.000
1583769906857;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.027;-0.040;0.986;0.000
1583769906867;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.027;-0.040;0.986;0.000
1583769906878;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.027;-0.040;0.987;0.000
1583769906889;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.026;-0.040;0.987;0.000
1583769906898;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.025;-0.040;0.987;0.000
1583769906908;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.025;-0.039;0.987;0.000
1583769906918;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.025;-0.039;0.987;0.000
1583769906928;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.024;-0.039;0.987;0.000
1583769906938;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.024;-0.038;0.987;0.000
1583769906948;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.023;-0.038;0.988;0.000
1583769906959;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.022;-0.038;0.988;0.000
1583769906969;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.021;-0.037;0.988;0.000
1583769906979;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.020;-0.037;0.988;0.000
1583769906989;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.019;-0.037;0.988;0.000
1583769907000;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.018;-0.036;0.989;0.000
1583769907010;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.018;-0.035;0.989;0.000
1583769907020;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.018;-0.035;0.989;0.000
1583769907030;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.017;-0.035;0.989;0.000
1583769907041;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.017;-0.034;0.989;0.000
1583769907051;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.016;-0.034;0.989;0.000
1583769907061;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.016;-0.034;0.989;0.000
1583769907071;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.016;-0.033;0.989;0.000
1583769907081;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.015;-0.033;0.990;0.000
1583769907092;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.014;-0.033;0.990;0.000
1583769907102;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.013;-0.032;0.990;0.000
1583769907112;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.012;-0.032;0.990;0.000
1583769907122;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.011;-0.032;0.990;0.000
1583769907132;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.011;-0.032;0.990;0.000
1583769907142;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.011;-0.031;0.990;0.000
1583769907152;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.010;-0.031;0.990;0.000
1583769907162;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.010;-0.031;0.990;0.000
1583769907172;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.010;-0.031;0.990;0.000
1583769907182;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.010;-0.031;0.990;0.000
1583769907192;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.009;-0.031;0.990;0.000
1583769907202;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.009;-0.030;0.990;0.000
1583769907212;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.008;-0.030;0.990;0.000
1583769907222;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.008;-0.030;0.990;0.000
1583769907232;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.007;-0.030;0.990;0.000
1583769907242;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.007;-0.030;0.990;0.000
1583769907252;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.006;-0.030;0.990;0.000
1583769907263;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.006;-0.030;0.990;0.000
1583769907272;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.005;-0.030;0.990;0.000
1583769907282;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.005;-0.030;0.990;0.000
1583769907292;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.004;-0.030;0.990;0.000
1583769907302;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.004;-0.030;0.990;0.000
1583769907312;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.004;-0.029;0.990;0.000
1583769907322;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.004;-0.029;0.990;0.000
1583769907332;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.003;-0.030;0.990;0.000
1583769907342;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.003;-0.030;0.990;0.000
1583769907352;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.003;-0.030;0.990;0.000
1583769907362;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.003;-0.030;0.990;0.000
1583769907372;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.003;-0.031;0.990;0.000
1583769907382;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.002;-0.031;0.990;0.000
1583769907392;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.002;-0.031;0.990;0.000
1583769907402;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.002;-0.032;0.990;0.000
1583769907412;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.002;-0.032;0.990;0.000
1583769907422;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.002;-0.032;0.990;0.000
1583769907432;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.002;-0.033;0.990;0.000
1583769907443;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.002;-0.033;0.991;0.000
1583769907453;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.002;-0.033;0.991;0.000
1583769907463;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.002;-0.034;0.991;0.000
1583769907473;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.002;-0.034;0.991;0.000
1583769907483;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.001;-0.034;0.991;0.000
1583769907493;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.001;-0.035;0.991;0.000
1583769907504;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.001;-0.035;0.991;0.000
1583769907514;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.001;-0.035;0.991;0.000
