timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769261716;VielberthGebaeude.1.81;2014.00;921.00;0.155;0.058;-0.011;0.986;0.000
1583769261727;VielberthGebaeude.1.81;2014.00;921.00;0.177;0.067;-0.008;0.982;0.000
1583769261737;VielberthGebaeude.1.81;2014.00;921.00;0.191;0.064;-0.002;0.980;0.000
1583769261747;VielberthGebaeude.1.81;2014.00;921.00;0.191;0.044;0.005;0.981;0.000
1583769261757;VielberthGebaeude.1.81;2014.00;921.00;0.184;0.008;0.014;0.983;0.000
1583769261767;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.010;0.018;0.985;0.000
1583769261777;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.028;0.021;0.988;0.000
1583769261787;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.040;0.023;0.990;0.000
1583769261797;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.035;0.024;0.993;0.000
1583769261807;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.035;0.024;0.993;0.000
1583769261817;VielberthGebaeude.1.81;2014.00;921.00;0.124;-0.026;0.023;0.992;0.000
1583769261827;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.012;0.022;0.991;0.000
1583769261837;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.003;0.021;0.992;0.000
1583769261848;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.023;0.019;0.992;0.000
1583769261858;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.020;0.020;0.992;0.000
1583769261868;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.001;0.024;0.991;0.000
1583769261879;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.018;0.028;0.988;0.000
1583769261888;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.012;0.029;0.986;0.000
1583769261899;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.017;0.032;0.986;0.000
1583769261910;VielberthGebaeude.1.81;2014.00;921.00;0.162;-0.018;0.034;0.986;0.000
1583769261919;VielberthGebaeude.1.81;2014.00;921.00;0.167;0.003;0.032;0.985;0.000
1583769261930;VielberthGebaeude.1.81;2014.00;921.00;0.171;0.018;0.032;0.985;0.000
1583769261939;VielberthGebaeude.1.81;2014.00;921.00;0.180;0.032;0.031;0.983;0.000
1583769261949;VielberthGebaeude.1.81;2014.00;921.00;0.193;0.023;0.034;0.980;0.000
1583769261959;VielberthGebaeude.1.81;2014.00;921.00;0.191;0.012;0.037;0.981;0.000
1583769261969;VielberthGebaeude.1.81;2014.00;921.00;0.186;0.021;0.035;0.982;0.000
1583769261979;VielberthGebaeude.1.81;2014.00;921.00;0.186;0.012;0.036;0.982;0.000
1583769261989;VielberthGebaeude.1.81;2014.00;921.00;0.176;0.010;0.036;0.984;0.000
1583769261999;VielberthGebaeude.1.81;2014.00;921.00;0.161;0.018;0.034;0.986;0.000
1583769262009;VielberthGebaeude.1.81;2014.00;921.00;0.156;0.016;0.034;0.987;0.000
1583769262019;VielberthGebaeude.1.81;2014.00;921.00;0.162;0.025;0.033;0.986;0.000
1583769262029;VielberthGebaeude.1.81;2014.00;921.00;0.174;0.027;0.033;0.984;0.000
1583769262040;VielberthGebaeude.1.81;2014.00;921.00;0.179;0.038;0.031;0.983;0.000
1583769262049;VielberthGebaeude.1.81;2014.00;921.00;0.184;0.047;0.029;0.981;0.000
1583769262060;VielberthGebaeude.1.81;2014.00;921.00;0.177;0.058;0.027;0.982;0.000
1583769262070;VielberthGebaeude.1.81;2014.00;921.00;0.163;0.053;0.025;0.985;0.000
1583769262080;VielberthGebaeude.1.81;2014.00;921.00;0.147;0.042;0.025;0.988;0.000
1583769262090;VielberthGebaeude.1.81;2014.00;921.00;0.140;0.037;0.023;0.989;0.000
1583769262101;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.032;0.021;0.990;0.000
1583769262111;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.029;0.020;0.991;0.000
1583769262120;VielberthGebaeude.1.81;2014.00;921.00;0.146;0.019;0.020;0.989;0.000
1583769262130;VielberthGebaeude.1.81;2014.00;921.00;0.155;0.007;0.020;0.988;0.000
1583769262140;VielberthGebaeude.1.81;2014.00;921.00;0.165;0.004;0.019;0.986;0.000
1583769262150;VielberthGebaeude.1.81;2014.00;921.00;0.161;0.016;0.015;0.987;0.000
1583769262160;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.018;0.013;0.990;0.000
1583769262171;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.022;0.009;0.993;0.000
1583769262182;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.025;0.005;0.993;0.000
1583769262191;VielberthGebaeude.1.81;2014.00;921.00;0.108;0.032;0.002;0.994;0.000
1583769262201;VielberthGebaeude.1.81;2014.00;921.00;0.073;0.057;-0.005;0.996;0.000
1583769262212;VielberthGebaeude.1.81;2014.00;921.00;0.086;0.068;-0.007;0.994;0.000
1583769262221;VielberthGebaeude.1.81;2014.00;921.00;0.106;0.060;-0.006;0.993;0.000
1583769262231;VielberthGebaeude.1.81;2014.00;921.00;0.109;0.053;-0.004;0.993;0.000
1583769262241;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.036;-0.002;0.995;0.000
1583769262251;VielberthGebaeude.1.81;2014.00;921.00;0.081;0.018;0.002;0.997;0.000
1583769262261;VielberthGebaeude.1.81;2014.00;921.00;0.081;0.009;0.006;0.997;0.000
1583769262271;VielberthGebaeude.1.81;2014.00;921.00;0.091;0.006;0.010;0.996;0.000
1583769262281;VielberthGebaeude.1.81;2014.00;921.00;0.108;0.012;0.014;0.994;0.000
1583769262291;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.020;0.016;0.992;0.000
1583769262301;VielberthGebaeude.1.81;2014.00;921.00;0.145;0.013;0.019;0.989;0.000
1583769262311;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.007;0.024;0.988;0.000
1583769262321;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.011;0.026;0.984;0.000
1583769262331;VielberthGebaeude.1.81;2014.00;921.00;0.186;0.007;0.024;0.982;0.000
1583769262341;VielberthGebaeude.1.81;2014.00;921.00;0.193;0.034;0.020;0.980;0.000
1583769262351;VielberthGebaeude.1.81;2014.00;921.00;0.195;0.034;0.022;0.980;0.000
1583769262361;VielberthGebaeude.1.81;2014.00;921.00;0.197;0.034;0.024;0.980;0.000
1583769262371;VielberthGebaeude.1.81;2014.00;921.00;0.197;0.034;0.027;0.979;0.000
1583769262381;VielberthGebaeude.1.81;2014.00;921.00;0.196;0.033;0.029;0.980;0.000
1583769262391;VielberthGebaeude.1.81;2014.00;921.00;0.192;0.033;0.032;0.980;0.000
1583769262401;VielberthGebaeude.1.81;2014.00;921.00;0.187;0.033;0.035;0.981;0.000
1583769262411;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.033;0.037;0.982;0.000
1583769262421;VielberthGebaeude.1.81;2014.00;921.00;0.175;0.033;0.040;0.983;0.000
1583769262431;VielberthGebaeude.1.81;2014.00;921.00;0.169;0.032;0.042;0.984;0.000
1583769262441;VielberthGebaeude.1.81;2014.00;921.00;0.163;0.031;0.044;0.985;0.000
1583769262451;VielberthGebaeude.1.81;2014.00;921.00;0.159;0.030;0.047;0.986;0.000
1583769262461;VielberthGebaeude.1.81;2014.00;921.00;0.155;0.028;0.049;0.986;0.000
1583769262471;VielberthGebaeude.1.81;2014.00;921.00;0.152;0.026;0.051;0.987;0.000
1583769262481;VielberthGebaeude.1.81;2014.00;921.00;0.149;0.024;0.053;0.987;0.000
1583769262491;VielberthGebaeude.1.81;2014.00;921.00;0.147;0.022;0.056;0.987;0.000
1583769262500;VielberthGebaeude.1.81;2014.00;921.00;0.145;0.020;0.058;0.988;0.000
1583769262512;VielberthGebaeude.1.81;2014.00;921.00;0.144;0.017;0.060;0.988;0.000
1583769262521;VielberthGebaeude.1.81;2014.00;921.00;0.142;0.015;0.062;0.988;0.000
1583769262531;VielberthGebaeude.1.81;2014.00;921.00;0.141;0.012;0.065;0.988;0.000
1583769262541;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.010;0.067;0.988;0.000
1583769262551;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.008;0.070;0.988;0.000
1583769262561;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.005;0.072;0.988;0.000
1583769262571;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.001;0.074;0.989;0.000
1583769262581;VielberthGebaeude.1.81;2014.00;921.00;0.127;-0.003;0.075;0.989;0.000
1583769262591;VielberthGebaeude.1.81;2014.00;921.00;0.125;-0.005;0.077;0.989;0.000
1583769262602;VielberthGebaeude.1.81;2014.00;921.00;0.123;-0.007;0.079;0.989;0.000
1583769262611;VielberthGebaeude.1.81;2014.00;921.00;0.123;-0.008;0.080;0.989;0.000
1583769262621;VielberthGebaeude.1.81;2014.00;921.00;0.123;-0.009;0.082;0.989;0.000
1583769262631;VielberthGebaeude.1.81;2014.00;921.00;0.123;-0.011;0.084;0.989;0.000
1583769262642;VielberthGebaeude.1.81;2014.00;921.00;0.124;-0.014;0.085;0.988;0.000
1583769262651;VielberthGebaeude.1.81;2014.00;921.00;0.125;-0.017;0.086;0.988;0.000
1583769262661;VielberthGebaeude.1.81;2014.00;921.00;0.126;-0.020;0.086;0.988;0.000
1583769262671;VielberthGebaeude.1.81;2014.00;921.00;0.127;-0.024;0.086;0.988;0.000
1583769262681;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.028;0.086;0.988;0.000
1583769262692;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.032;0.085;0.987;0.000
1583769262702;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.034;0.085;0.987;0.000
1583769262713;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.035;0.085;0.987;0.000
1583769262724;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.036;0.085;0.987;0.000
1583769262733;VielberthGebaeude.1.81;2014.00;921.00;0.135;-0.037;0.085;0.987;0.000
1583769262743;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.038;0.085;0.986;0.000
1583769262753;VielberthGebaeude.1.81;2014.00;921.00;0.138;-0.038;0.085;0.986;0.000
1583769262763;VielberthGebaeude.1.81;2014.00;921.00;0.140;-0.039;0.086;0.986;0.000
1583769262773;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.039;0.086;0.985;0.000
1583769262783;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.040;0.087;0.985;0.000
1583769262793;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.040;0.087;0.985;0.000
1583769262803;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.040;0.088;0.985;0.000
1583769262813;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.040;0.088;0.984;0.000
1583769262823;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.040;0.088;0.984;0.000
1583769262833;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.039;0.088;0.984;0.000
1583769262843;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.039;0.089;0.984;0.000
1583769262853;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.038;0.090;0.984;0.000
1583769262863;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.038;0.092;0.984;0.000
1583769262873;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.038;0.093;0.984;0.000
1583769262884;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.038;0.094;0.984;0.000
1583769262894;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.039;0.095;0.984;0.000
1583769262904;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.039;0.096;0.984;0.000
1583769262914;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.040;0.098;0.984;0.000
1583769262924;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.041;0.099;0.984;0.000
1583769262934;VielberthGebaeude.1.81;2014.00;921.00;0.142;-0.041;0.101;0.984;0.000
1583769262944;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.041;0.102;0.984;0.000
1583769262954;VielberthGebaeude.1.81;2014.00;921.00;0.143;-0.042;0.104;0.983;0.000
1583769262964;VielberthGebaeude.1.81;2014.00;921.00;0.144;-0.042;0.106;0.983;0.000
1583769262974;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.042;0.107;0.983;0.000
1583769262984;VielberthGebaeude.1.81;2014.00;921.00;0.146;-0.042;0.109;0.982;0.000
1583769262994;VielberthGebaeude.1.81;2014.00;921.00;0.147;-0.042;0.110;0.982;0.000
1583769263004;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.042;0.111;0.982;0.000
1583769263015;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.042;0.112;0.982;0.000
1583769263024;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.042;0.113;0.981;0.000
1583769263034;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.041;0.114;0.981;0.000
1583769263044;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.041;0.114;0.981;0.000
1583769263054;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.040;0.114;0.981;0.000
1583769263064;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.040;0.114;0.981;0.000
1583769263074;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.039;0.113;0.981;0.000
1583769263084;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.038;0.112;0.981;0.000
1583769263094;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.038;0.111;0.981;0.000
1583769263105;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.037;0.109;0.982;0.000
1583769263115;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.037;0.108;0.982;0.000
1583769263124;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.036;0.106;0.982;0.000
1583769263134;VielberthGebaeude.1.81;2014.00;921.00;0.150;-0.036;0.105;0.982;0.000
1583769263144;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.036;0.104;0.983;0.000
1583769263154;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.035;0.103;0.983;0.000
1583769263164;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.035;0.101;0.983;0.000
1583769263174;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.035;0.100;0.983;0.000
1583769263185;VielberthGebaeude.1.81;2014.00;921.00;0.148;-0.035;0.098;0.983;0.000
1583769263195;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.035;0.097;0.983;0.000
1583769263205;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.036;0.096;0.983;0.000
1583769263215;VielberthGebaeude.1.81;2014.00;921.00;0.151;-0.037;0.094;0.983;0.000
1583769263225;VielberthGebaeude.1.81;2014.00;921.00;0.152;-0.038;0.093;0.983;0.000
1583769263235;VielberthGebaeude.1.81;2014.00;921.00;0.154;-0.040;0.092;0.983;0.000
1583769263245;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.043;0.089;0.983;0.000
1583769263255;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.045;0.086;0.983;0.000
1583769263265;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.046;0.082;0.983;0.000
1583769263275;VielberthGebaeude.1.81;2014.00;921.00;0.163;-0.046;0.077;0.983;0.000
1583769263285;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.047;0.073;0.983;0.000
1583769263296;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.048;0.068;0.983;0.000
1583769263305;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.048;0.063;0.983;0.000
1583769263315;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.048;0.054;0.983;0.000
1583769263325;VielberthGebaeude.1.81;2014.00;921.00;0.171;-0.048;0.054;0.983;0.000
1583769263335;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.048;0.049;0.982;0.000
1583769263345;VielberthGebaeude.1.81;2014.00;921.00;0.175;-0.048;0.045;0.982;0.000
1583769263355;VielberthGebaeude.1.81;2014.00;921.00;0.177;-0.048;0.040;0.982;0.000
1583769263365;VielberthGebaeude.1.81;2014.00;921.00;0.180;-0.048;0.036;0.982;0.000
1583769263375;VielberthGebaeude.1.81;2014.00;921.00;0.182;-0.048;0.031;0.982;0.000
1583769263385;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.048;0.027;0.981;0.000
1583769263395;VielberthGebaeude.1.81;2014.00;921.00;0.186;-0.048;0.023;0.981;0.000
1583769263405;VielberthGebaeude.1.81;2014.00;921.00;0.189;-0.047;0.019;0.981;0.000
1583769263416;VielberthGebaeude.1.81;2014.00;921.00;0.191;-0.046;0.015;0.980;0.000
1583769263426;VielberthGebaeude.1.81;2014.00;921.00;0.193;-0.045;0.011;0.980;0.000
1583769263436;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.045;0.007;0.980;0.000
1583769263447;VielberthGebaeude.1.81;2014.00;921.00;0.196;-0.044;0.004;0.980;0.000
1583769263456;VielberthGebaeude.1.81;2014.00;921.00;0.198;-0.044;0.000;0.979;0.000
1583769263466;VielberthGebaeude.1.81;2014.00;921.00;0.199;-0.043;-0.003;0.979;0.000
1583769263476;VielberthGebaeude.1.81;2014.00;921.00;0.200;-0.042;-0.005;0.979;0.000
1583769263486;VielberthGebaeude.1.81;2014.00;921.00;0.201;-0.042;-0.008;0.979;0.000
1583769263496;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.042;-0.010;0.978;0.000
1583769263506;VielberthGebaeude.1.81;2014.00;921.00;0.203;-0.041;-0.013;0.978;0.000
1583769263516;VielberthGebaeude.1.81;2014.00;921.00;0.203;-0.041;-0.015;0.978;0.000
1583769263526;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.040;-0.018;0.978;0.000
1583769263536;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.040;-0.020;0.978;0.000
1583769263546;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.039;-0.023;0.978;0.000
1583769263556;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.025;0.978;0.000
1583769263566;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.028;0.978;0.000
1583769263576;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.031;0.978;0.000
1583769263586;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.033;0.977;0.000
1583769263596;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.036;0.977;0.000
1583769263606;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.038;0.977;0.000
1583769263616;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.039;-0.040;0.977;0.000
1583769263626;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.038;-0.042;0.977;0.000
1583769263636;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.038;-0.044;0.977;0.000
1583769263646;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.038;-0.045;0.977;0.000
1583769263656;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.038;-0.047;0.977;0.000
1583769263666;VielberthGebaeude.1.81;2014.00;921.00;0.203;-0.039;-0.049;0.977;0.000
1583769263676;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.038;-0.051;0.977;0.000
1583769263686;VielberthGebaeude.1.81;2014.00;921.00;0.201;-0.036;-0.053;0.978;0.000
1583769263696;VielberthGebaeude.1.81;2014.00;921.00;0.199;-0.034;-0.055;0.978;0.000
1583769263706;VielberthGebaeude.1.81;2014.00;921.00;0.197;-0.032;-0.056;0.978;0.000
1583769263716;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.031;-0.058;0.979;0.000
1583769263726;VielberthGebaeude.1.81;2014.00;921.00;0.192;-0.030;-0.059;0.979;0.000
1583769263736;VielberthGebaeude.1.81;2014.00;921.00;0.190;-0.029;-0.062;0.979;0.000
1583769263746;VielberthGebaeude.1.81;2014.00;921.00;0.189;-0.029;-0.064;0.979;0.000
1583769263755;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.029;-0.067;0.980;0.000
1583769263766;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.030;-0.070;0.979;0.000
1583769263778;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.031;-0.073;0.979;0.000
1583769263787;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.033;-0.075;0.979;0.000
1583769263797;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.034;-0.077;0.979;0.000
1583769263807;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.035;-0.079;0.978;0.000
1583769263817;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.036;-0.080;0.978;0.000
1583769263827;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.037;-0.081;0.978;0.000
1583769263837;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.037;-0.082;0.978;0.000
1583769263847;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.037;-0.082;0.978;0.000
1583769263857;VielberthGebaeude.1.81;2014.00;921.00;0.186;-0.037;-0.082;0.978;0.000
1583769263867;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.037;-0.083;0.979;0.000
1583769263877;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.037;-0.083;0.979;0.000
1583769263887;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.037;-0.084;0.979;0.000
1583769263897;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.036;-0.085;0.979;0.000
1583769263908;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.036;-0.086;0.978;0.000
1583769263918;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.036;-0.086;0.978;0.000
1583769263928;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.036;-0.087;0.978;0.000
1583769263938;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.036;-0.088;0.978;0.000
1583769263949;VielberthGebaeude.1.81;2014.00;921.00;0.186;-0.035;-0.088;0.978;0.000
1583769263958;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.035;-0.089;0.978;0.000
1583769263968;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.035;-0.090;0.977;0.000
1583769263978;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.035;-0.091;0.977;0.000
1583769263988;VielberthGebaeude.1.81;2014.00;921.00;0.189;-0.035;-0.092;0.977;0.000
1583769263998;VielberthGebaeude.1.81;2014.00;921.00;0.190;-0.036;-0.092;0.977;0.000
1583769264008;VielberthGebaeude.1.81;2014.00;921.00;0.190;-0.036;-0.093;0.977;0.000
1583769264018;VielberthGebaeude.1.81;2014.00;921.00;0.191;-0.037;-0.093;0.976;0.000
1583769264028;VielberthGebaeude.1.81;2014.00;921.00;0.192;-0.037;-0.094;0.976;0.000
1583769264038;VielberthGebaeude.1.81;2014.00;921.00;0.192;-0.037;-0.094;0.976;0.000
1583769264048;VielberthGebaeude.1.81;2014.00;921.00;0.193;-0.037;-0.095;0.976;0.000
1583769264058;VielberthGebaeude.1.81;2014.00;921.00;0.193;-0.037;-0.095;0.976;0.000
1583769264069;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.037;-0.095;0.976;0.000
1583769264079;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.037;-0.096;0.976;0.000
1583769264089;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.038;-0.096;0.976;0.000
1583769264099;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.038;-0.096;0.975;0.000
1583769264109;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.039;-0.097;0.975;0.000
1583769264120;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.039;-0.097;0.975;0.000
1583769264129;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.039;-0.098;0.975;0.000
1583769264139;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.039;-0.098;0.975;0.000
1583769264149;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.039;-0.099;0.975;0.000
