timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-78;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-79;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-79;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-80;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-85;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-85;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-85;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:be:f8;eduroam;-85;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-86;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-86;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583769266181
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-87;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-91;1583769266182
1583769266297;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-94;1583769266182
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-61;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-62;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-63;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-63;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-63;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-63;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-66;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-66;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-66;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-75;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-75;1583769271411
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-76;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-76;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-76;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-77;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-77;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-77;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-78;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-79;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-79;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-80;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-82;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-82;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-83;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-86;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-86;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-88;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:b2;eduroam;-90;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:a5;@BayernWLAN;-90;1583769271412
1583769271560;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-92;1583769271412
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-59;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-59;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-60;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-65;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-70;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-73;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-74;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-74;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-74;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-75;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-76;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-77;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-77;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-84;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-84;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-85;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-85;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-86;1583769276513
1583769276625;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-86;1583769276513
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-56;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-56;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-57;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-57;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-62;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-62;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-63;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-70;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-73;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-75;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-75;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-78;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-79;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-79;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-82;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-83;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-83;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-83;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-84;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:b2;eduroam;-84;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-85;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-85;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-86;1583769281615
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-86;1583769281609
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-86;1583769281615
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1583769281615
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583769281615
1583769281723;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-91;1583769281615
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-59;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-59;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-61;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-62;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-69;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-69;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-70;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-70;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-73;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-77;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-78;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-78;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-78;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-78;1583769286798
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-78;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-80;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-80;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-80;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-80;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-81;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583769286799
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-88;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-89;1583769286800
1583769286902;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583769286800
