timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-80;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-80;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-81;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-82;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-83;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:b2;eduroam;-86;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-87;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-87;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-88;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-90;1583771911181
1583771911295;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-93;1583771911181
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1583771916313
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-67;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-67;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-68;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-76;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-76;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-76;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:5c;eduroam;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-80;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-80;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-81;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-82;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:b2;eduroam;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-83;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-84;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:9f;@BayernWLAN;-84;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-85;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-85;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-86;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-86;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-86;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583771916314
1583771916430;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-87;1583771916314
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-70;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-71;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-76;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-76;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-77;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-77;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-77;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-77;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-78;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-79;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-79;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-79;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-80;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-80;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-81;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-83;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-84;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-84;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-85;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:b2;eduroam;-87;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-89;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-90;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-90;1583771921441
1583771921603;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-90;1583771921441
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-62;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2d:63;eduroam;-62;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-63;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-70;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-71;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:89;eduroam;-72;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:72;eduroam;-74;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-75;1583771926459
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:27:b4;@BayernWLAN;-75;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-76;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-76;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-76;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-76;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:81;@BayernWLAN;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:68;@BayernWLAN;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:f7;eduroam;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:27:b4;eduroam;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:81;eduroam;-77;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:f7;@BayernWLAN;-78;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:68;eduroam;-78;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bd:c8;eduroam;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:25:5c;@BayernWLAN;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2c:92;eduroam;-80;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:30:bf:b2;eduroam;-81;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:52:5f;@BayernWLAN;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-82;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:31:03:66;@BayernWLAN;-83;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:03:66;eduroam;-84;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:fa;@BayernWLAN;-88;1583771926461
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-89;1583771926460
1583771926612;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:31:02:6c;eduroam;-89;1583771926460
