timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771913927;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771914027;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771914129;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771914230;VielberthGebaeude.1.64;469.00;1365.00;970.604;3
1583771914330;VielberthGebaeude.1.64;469.00;1365.00;970.604;3
1583771914430;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771914532;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771914633;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771914734;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771914836;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771914936;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771915037;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771915138;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771915238;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771915341;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771915441;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771915541;VielberthGebaeude.1.64;469.00;1365.00;970.548;3
1583771915641;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771915742;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771915842;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771915942;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771916043;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771916143;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771916243;VielberthGebaeude.1.64;469.00;1365.00;970.565;3
1583771916343;VielberthGebaeude.1.64;469.00;1365.00;970.565;3
1583771916443;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771916544;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771916644;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771916744;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771916847;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771916948;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771917048;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771917150;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771917251;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771917351;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771917452;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771917552;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771917652;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771917752;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771917852;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771917953;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771918054;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771918154;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771918255;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771918358;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771918461;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771918561;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771918663;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771918762;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771918862;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771918962;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771919062;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771919163;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771919264;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771919364;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771919464;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771919565;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771919666;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771919766;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771919867;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771919957;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771919967;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771920067;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771920168;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771920268;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771920368;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771920469;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771920568;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771920668;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771920769;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771920871;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771920973;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771921074;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771921176;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771921276;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771921376;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771921479;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771921580;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771921680;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771921781;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771921883;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771921985;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771922087;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771922187;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771922287;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771922387;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771922491;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771922592;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771922691;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771922791;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771922891;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771922991;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771923092;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771923192;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771923295;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771923394;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771923496;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771923597;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771923698;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771923800;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771923901;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771924002;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771924104;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771924204;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771924304;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771924404;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771924504;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771924606;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771924706;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771924807;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771924908;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771925008;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771925110;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771925210;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771925310;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771925409;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771925509;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771925609;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771925709;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771925809;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771925909;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771926010;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771926110;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771926210;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771926311;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771926412;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771926514;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771926614;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771926714;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771926816;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771926917;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771927017;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771927119;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771927220;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771927321;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771927421;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771927521;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771927621;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771927721;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771927822;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771927922;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771928025;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771928125;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771928225;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771928326;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771928426;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771928526;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771928627;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771928728;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771928829;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771928929;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771929031;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771929131;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771929231;VielberthGebaeude.1.64;469.00;1365.00;970.598;3
1583771929334;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771929436;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771929536;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771929637;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771929737;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771929837;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771929937;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771930037;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771930138;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771930238;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771930338;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771930439;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771930540;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771930641;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771930740;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771930840;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771930943;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771931044;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771931144;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771931244;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771931344;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771931447;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771931547;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771931648;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771931748;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771931848;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771931949;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771932050;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771932151;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771932252;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771932354;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771932455;VielberthGebaeude.1.64;469.00;1365.00;970.557;3
1583771932557;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771932658;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771932761;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771932864;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771932954;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771932965;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771933066;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771933166;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771933267;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771933367;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771933469;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771933571;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771933671;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771933771;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771933872;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771933971;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771934072;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771934172;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771934273;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771934374;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771934474;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771934576;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771934678;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771934781;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771934881;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771934981;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771935083;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771935184;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771935286;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771935386;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771935486;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771935587;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771935688;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771935789;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771935891;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771935992;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771936093;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771936193;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771936294;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771936395;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771936495;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771936595;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771936697;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771936797;VielberthGebaeude.1.64;469.00;1365.00;970.604;3
1583771936899;VielberthGebaeude.1.64;469.00;1365.00;970.604;3
1583771937001;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771937100;VielberthGebaeude.1.64;469.00;1365.00;970.605;3
1583771937203;VielberthGebaeude.1.64;469.00;1365.00;970.605;3
1583771937304;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771937405;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771937506;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
