timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771916328;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.038;-0.125;0.983;0.000
1583771916338;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.038;-0.126;0.982;0.000
1583771916349;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.037;-0.128;0.982;0.000
1583771916358;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.037;-0.129;0.982;0.000
1583771916368;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.037;-0.130;0.981;0.000
1583771916378;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.036;-0.131;0.981;0.000
1583771916388;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.036;-0.132;0.981;0.000
1583771916398;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.035;-0.134;0.981;0.000
1583771916408;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.035;-0.135;0.981;0.000
1583771916418;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.034;-0.136;0.981;0.000
1583771916428;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.033;-0.137;0.981;0.000
1583771916438;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.032;-0.138;0.981;0.000
1583771916448;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.031;-0.139;0.981;0.000
1583771916458;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.030;-0.140;0.981;0.000
1583771916468;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.029;-0.140;0.981;0.000
1583771916478;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.028;-0.141;0.981;0.000
1583771916488;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.028;-0.142;0.981;0.000
1583771916498;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.027;-0.143;0.981;0.000
1583771916508;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.026;-0.143;0.980;0.000
1583771916518;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.025;-0.144;0.980;0.000
1583771916528;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.025;-0.145;0.980;0.000
1583771916539;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.024;-0.146;0.980;0.000
1583771916549;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.024;-0.146;0.980;0.000
1583771916559;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.023;-0.147;0.979;0.000
1583771916569;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.023;-0.147;0.979;0.000
1583771916579;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.022;-0.148;0.979;0.000
1583771916589;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.022;-0.148;0.979;0.000
1583771916599;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.021;-0.149;0.979;0.000
1583771916609;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.021;-0.149;0.979;0.000
1583771916619;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.020;-0.149;0.979;0.000
1583771916629;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.020;-0.150;0.979;0.000
1583771916639;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.019;-0.150;0.979;0.000
1583771916649;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.018;-0.151;0.979;0.000
1583771916659;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.018;-0.151;0.978;0.000
1583771916669;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.017;-0.152;0.978;0.000
1583771916679;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.016;-0.152;0.978;0.000
1583771916689;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.015;-0.153;0.978;0.000
1583771916699;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.015;-0.154;0.978;0.000
1583771916710;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.014;-0.155;0.978;0.000
1583771916719;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.013;-0.156;0.978;0.000
1583771916729;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.013;-0.157;0.978;0.000
1583771916739;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.013;-0.158;0.978;0.000
1583771916749;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.013;-0.159;0.978;0.000
1583771916760;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.012;-0.160;0.977;0.000
1583771916770;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.012;-0.161;0.977;0.000
1583771916781;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.012;-0.162;0.977;0.000
1583771916791;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.012;-0.162;0.977;0.000
1583771916801;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.012;-0.163;0.977;0.000
1583771916811;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.012;-0.163;0.976;0.000
1583771916822;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.013;-0.164;0.976;0.000
1583771916831;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.164;0.976;0.000
1583771916842;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.013;-0.165;0.976;0.000
1583771916852;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.165;0.976;0.000
1583771916862;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.165;0.976;0.000
1583771916872;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.166;0.975;0.000
1583771916882;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.166;0.975;0.000
1583771916892;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.167;0.975;0.000
1583771916902;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.013;-0.167;0.975;0.000
1583771916912;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.013;-0.167;0.975;0.000
1583771916923;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.013;-0.168;0.975;0.000
1583771916932;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.013;-0.168;0.975;0.000
1583771916943;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771916953;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771916963;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771916973;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771916983;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.170;0.975;0.000
1583771916994;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.170;0.975;0.000
1583771917004;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.170;0.975;0.000
1583771917013;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771917023;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.013;-0.169;0.975;0.000
1583771917033;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.014;-0.169;0.975;0.000
1583771917043;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.014;-0.168;0.975;0.000
1583771917053;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.014;-0.168;0.976;0.000
1583771917064;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.014;-0.167;0.976;0.000
1583771917074;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.014;-0.167;0.976;0.000
1583771917084;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.013;-0.166;0.976;0.000
1583771917094;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.013;-0.166;0.976;0.000
1583771917104;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.012;-0.166;0.977;0.000
1583771917114;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.012;-0.166;0.977;0.000
1583771917124;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.012;-0.166;0.978;0.000
1583771917135;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.012;-0.166;0.978;0.000
1583771917144;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.012;-0.166;0.978;0.000
1583771917154;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.013;-0.166;0.978;0.000
1583771917164;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.013;-0.165;0.978;0.000
1583771917174;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.014;-0.165;0.979;0.000
1583771917184;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.015;-0.164;0.978;0.000
1583771917195;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.016;-0.163;0.978;0.000
1583771917205;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.017;-0.162;0.978;0.000
1583771917215;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.018;-0.162;0.978;0.000
1583771917225;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.018;-0.160;0.978;0.000
1583771917235;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.019;-0.159;0.978;0.000
1583771917245;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.020;-0.158;0.978;0.000
1583771917255;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.021;-0.156;0.979;0.000
1583771917265;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.022;-0.155;0.979;0.000
1583771917275;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.023;-0.153;0.979;0.000
1583771917285;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.024;-0.152;0.979;0.000
1583771917295;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.025;-0.150;0.980;0.000
1583771917305;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.026;-0.148;0.980;0.000
1583771917315;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.028;-0.146;0.980;0.000
1583771917325;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.029;-0.144;0.981;0.000
1583771917336;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.033;-0.140;0.981;0.000
1583771917346;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.033;-0.140;0.981;0.000
1583771917356;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.035;-0.138;0.982;0.000
1583771917367;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.038;-0.136;0.982;0.000
1583771917376;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.040;-0.133;0.982;0.000
1583771917386;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.042;-0.130;0.983;0.000
1583771917397;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.044;-0.127;0.983;0.000
1583771917406;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.047;-0.124;0.983;0.000
1583771917416;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.049;-0.121;0.983;0.000
1583771917427;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.051;-0.117;0.983;0.000
1583771917437;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.054;-0.113;0.983;0.000
1583771917447;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.056;-0.109;0.983;0.000
1583771917457;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.059;-0.105;0.983;0.000
1583771917467;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.061;-0.101;0.983;0.000
1583771917478;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.063;-0.097;0.983;0.000
1583771917487;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.065;-0.093;0.983;0.000
1583771917497;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.068;-0.089;0.983;0.000
1583771917507;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.070;-0.084;0.983;0.000
1583771917517;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.072;-0.080;0.983;0.000
1583771917527;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.074;-0.075;0.983;0.000
1583771917537;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.076;-0.071;0.983;0.000
1583771917547;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.077;-0.066;0.984;0.000
1583771917557;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.079;-0.061;0.984;0.000
1583771917567;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.080;-0.055;0.984;0.000
1583771917577;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.082;-0.050;0.983;0.000
1583771917587;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.084;-0.045;0.983;0.000
1583771917597;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.086;-0.040;0.983;0.000
1583771917607;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.088;-0.035;0.983;0.000
1583771917617;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.091;-0.030;0.982;0.000
1583771917627;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.093;-0.025;0.982;0.000
1583771917637;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.096;-0.020;0.981;0.000
1583771917647;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.098;-0.015;0.981;0.000
1583771917657;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.100;-0.011;0.981;0.000
1583771917667;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.101;-0.006;0.980;0.000
1583771917678;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.103;-0.002;0.980;0.000
1583771917687;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.103;0.002;0.980;0.000
1583771917697;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.104;0.006;0.980;0.000
1583771917707;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.105;0.010;0.980;0.000
1583771917718;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.106;0.015;0.980;0.000
1583771917727;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.108;0.019;0.979;0.000
1583771917738;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.110;0.024;0.979;0.000
1583771917747;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.112;0.029;0.978;0.000
1583771917757;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.115;0.034;0.977;0.000
1583771917767;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.117;0.039;0.977;0.000
1583771917777;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.119;0.044;0.976;0.000
1583771917787;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.121;0.049;0.975;0.000
1583771917797;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.123;0.054;0.974;0.000
1583771917807;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.125;0.058;0.973;0.000
1583771917817;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.126;0.063;0.973;0.000
1583771917827;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.127;0.067;0.972;0.000
1583771917837;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.127;0.071;0.972;0.000
1583771917847;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.127;0.074;0.972;0.000
1583771917857;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.126;0.078;0.973;0.000
1583771917867;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.126;0.081;0.973;0.000
1583771917877;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.125;0.084;0.973;0.000
1583771917888;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.124;0.088;0.973;0.000
1583771917898;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.124;0.091;0.973;0.000
1583771917908;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.124;0.095;0.973;0.000
1583771917918;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.124;0.098;0.973;0.000
1583771917928;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.124;0.101;0.973;0.000
1583771917938;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.124;0.104;0.973;0.000
1583771917948;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.124;0.107;0.972;0.000
1583771917958;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.125;0.109;0.972;0.000
1583771917968;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.125;0.112;0.972;0.000
1583771917979;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.125;0.114;0.971;0.000
1583771917988;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.125;0.116;0.971;0.000
1583771917998;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.125;0.118;0.971;0.000
1583771918009;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.125;0.119;0.970;0.000
1583771918019;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.125;0.120;0.970;0.000
1583771918029;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.124;0.121;0.971;0.000
1583771918039;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.124;0.121;0.971;0.000
1583771918049;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.123;0.121;0.971;0.000
1583771918059;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.122;0.121;0.971;0.000
1583771918069;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.122;0.121;0.971;0.000
1583771918079;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.122;0.120;0.972;0.000
1583771918089;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.123;0.119;0.972;0.000
1583771918099;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.123;0.117;0.972;0.000
1583771918109;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.123;0.116;0.972;0.000
1583771918119;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.124;0.115;0.972;0.000
1583771918129;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.124;0.113;0.973;0.000
1583771918139;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.125;0.112;0.973;0.000
1583771918149;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.126;0.111;0.973;0.000
1583771918159;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.126;0.110;0.973;0.000
1583771918169;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.127;0.109;0.973;0.000
1583771918179;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.128;0.108;0.973;0.000
1583771918190;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.129;0.107;0.973;0.000
1583771918200;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.130;0.106;0.973;0.000
1583771918210;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.131;0.105;0.973;0.000
1583771918220;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.132;0.104;0.973;0.000
1583771918230;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.134;0.104;0.973;0.000
1583771918240;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.136;0.104;0.973;0.000
1583771918250;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.137;0.103;0.972;0.000
1583771918260;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.139;0.103;0.972;0.000
1583771918270;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.140;0.103;0.972;0.000
1583771918281;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.141;0.102;0.972;0.000
1583771918292;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.142;0.102;0.972;0.000
1583771918302;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.141;0.101;0.973;0.000
1583771918313;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.140;0.101;0.973;0.000
1583771918323;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.139;0.100;0.974;0.000
1583771918333;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.137;0.100;0.975;0.000
1583771918343;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.136;0.099;0.976;0.000
1583771918353;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.135;0.098;0.976;0.000
1583771918363;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.133;0.097;0.977;0.000
1583771918373;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.131;0.096;0.978;0.000
1583771918383;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.129;0.095;0.978;0.000
1583771918393;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.128;0.093;0.978;0.000
1583771918403;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.127;0.092;0.978;0.000
1583771918414;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.128;0.090;0.977;0.000
1583771918425;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.131;0.087;0.977;0.000
1583771918436;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.135;0.084;0.975;0.000
1583771918446;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.138;0.082;0.974;0.000
1583771918456;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.141;0.080;0.973;0.000
1583771918473;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.144;0.078;0.972;0.000
1583771918487;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.147;0.075;0.971;0.000
1583771918497;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.148;0.074;0.970;0.000
1583771918507;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.149;0.072;0.970;0.000
1583771918517;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.149;0.071;0.970;0.000
1583771918528;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.149;0.070;0.971;0.000
1583771918536;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.149;0.069;0.971;0.000
1583771918546;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.148;0.068;0.972;0.000
1583771918556;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.148;0.067;0.972;0.000
1583771918566;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.147;0.065;0.973;0.000
1583771918577;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.147;0.064;0.974;0.000
1583771918588;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.146;0.062;0.974;0.000
1583771918597;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.147;0.061;0.975;0.000
1583771918607;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.147;0.059;0.975;0.000
1583771918617;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.147;0.057;0.976;0.000
1583771918627;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.147;0.056;0.976;0.000
1583771918637;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.147;0.055;0.976;0.000
1583771918647;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.146;0.054;0.977;0.000
1583771918657;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.146;0.053;0.977;0.000
1583771918667;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.145;0.052;0.977;0.000
1583771918677;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.144;0.052;0.977;0.000
1583771918687;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.143;0.051;0.978;0.000
1583771918697;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.142;0.050;0.978;0.000
1583771918707;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.141;0.049;0.978;0.000
1583771918717;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.139;0.048;0.977;0.000
1583771918727;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.138;0.047;0.977;0.000
1583771918737;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.136;0.046;0.977;0.000
1583771918748;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.134;0.044;0.977;0.000
1583771918757;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.131;0.042;0.977;0.000
1583771918767;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.129;0.041;0.977;0.000
1583771918777;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.127;0.039;0.977;0.000
1583771918787;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.124;0.037;0.977;0.000
1583771918797;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.122;0.034;0.978;0.000
1583771918807;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.120;0.032;0.978;0.000
1583771918817;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.118;0.029;0.978;0.000
1583771918828;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.116;0.026;0.979;0.000
1583771918837;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.113;0.023;0.979;0.000
1583771918847;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.111;0.020;0.980;0.000
1583771918857;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.109;0.017;0.981;0.000
1583771918867;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.106;0.014;0.981;0.000
1583771918877;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.104;0.011;0.982;0.000
1583771918887;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.102;0.008;0.983;0.000
1583771918897;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.100;0.006;0.983;0.000
1583771918907;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.099;0.005;0.983;0.000
1583771918917;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.099;0.004;0.983;0.000
1583771918927;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.099;0.003;0.983;0.000
1583771918937;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.100;0.003;0.982;0.000
1583771918947;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.101;0.003;0.982;0.000
1583771918957;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.101;0.003;0.981;0.000
1583771918967;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.102;0.003;0.981;0.000
1583771918977;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.102;0.003;0.980;0.000
1583771918987;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.102;0.003;0.980;0.000
1583771918997;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.102;0.003;0.980;0.000
1583771919007;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.101;0.003;0.980;0.000
1583771919017;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.100;0.002;0.980;0.000
1583771919027;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.099;0.002;0.980;0.000
1583771919037;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.098;0.001;0.980;0.000
1583771919047;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.096;0.000;0.981;0.000
1583771919057;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.095;-0.001;0.981;0.000
1583771919067;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.094;-0.002;0.982;0.000
1583771919077;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.094;-0.003;0.982;0.000
1583771919087;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.094;-0.004;0.982;0.000
1583771919097;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.094;-0.005;0.982;0.000
1583771919108;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.095;-0.006;0.982;0.000
1583771919119;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.096;-0.007;0.982;0.000
1583771919128;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.097;-0.007;0.982;0.000
1583771919138;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.097;-0.007;0.982;0.000
1583771919148;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.098;-0.006;0.982;0.000
1583771919158;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.098;-0.006;0.982;0.000
1583771919168;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.098;-0.005;0.982;0.000
