timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848732646;VielberthGebaeude.1.77;1345.00;1338.00;967.533;3
1583848732747;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848732847;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848732951;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848733052;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848733153;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848733254;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848733355;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848733458;VielberthGebaeude.1.77;1345.00;1338.00;967.553;3
1583848733559;VielberthGebaeude.1.77;1345.00;1338.00;967.553;3
1583848733660;VielberthGebaeude.1.77;1345.00;1338.00;967.554;3
1583848733760;VielberthGebaeude.1.77;1345.00;1338.00;967.548;3
1583848733860;VielberthGebaeude.1.77;1345.00;1338.00;967.548;3
1583848733960;VielberthGebaeude.1.77;1345.00;1338.00;967.543;3
1583848734060;VielberthGebaeude.1.77;1345.00;1338.00;967.543;3
1583848734161;VielberthGebaeude.1.77;1345.00;1338.00;967.550;3
1583848734264;VielberthGebaeude.1.77;1345.00;1338.00;967.550;3
1583848734364;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848734465;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848734567;VielberthGebaeude.1.77;1345.00;1338.00;967.539;3
1583848734668;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848734769;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848734870;VielberthGebaeude.1.77;1345.00;1338.00;967.530;3
1583848734971;VielberthGebaeude.1.77;1345.00;1338.00;967.530;3
1583848735071;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848735173;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848735274;VielberthGebaeude.1.77;1345.00;1338.00;967.541;3
1583848735375;VielberthGebaeude.1.77;1345.00;1338.00;967.541;3
1583848735476;VielberthGebaeude.1.77;1345.00;1338.00;967.541;3
1583848735576;VielberthGebaeude.1.77;1345.00;1338.00;967.556;3
1583848735677;VielberthGebaeude.1.77;1345.00;1338.00;967.556;3
1583848735780;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848735884;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848735984;VielberthGebaeude.1.77;1345.00;1338.00;967.562;3
1583848736085;VielberthGebaeude.1.77;1345.00;1338.00;967.562;3
1583848736185;VielberthGebaeude.1.77;1345.00;1338.00;967.561;3
1583848736286;VielberthGebaeude.1.77;1345.00;1338.00;967.561;3
1583848736387;VielberthGebaeude.1.77;1345.00;1338.00;967.559;3
1583848736489;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848736590;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848736690;VielberthGebaeude.1.77;1345.00;1338.00;967.554;3
1583848736792;VielberthGebaeude.1.77;1345.00;1338.00;967.554;3
1583848736892;VielberthGebaeude.1.77;1345.00;1338.00;967.547;3
1583848736992;VielberthGebaeude.1.77;1345.00;1338.00;967.547;3
1583848737092;VielberthGebaeude.1.77;1345.00;1338.00;967.543;3
1583848737192;VielberthGebaeude.1.77;1345.00;1338.00;967.543;3
1583848737293;VielberthGebaeude.1.77;1345.00;1338.00;967.536;3
1583848737394;VielberthGebaeude.1.77;1345.00;1338.00;967.533;3
1583848737495;VielberthGebaeude.1.77;1345.00;1338.00;967.533;3
1583848737595;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848737695;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848737796;VielberthGebaeude.1.77;1345.00;1338.00;967.534;3
1583848737896;VielberthGebaeude.1.77;1345.00;1338.00;967.534;3
1583848737996;VielberthGebaeude.1.77;1345.00;1338.00;967.527;3
1583848738096;VielberthGebaeude.1.77;1345.00;1338.00;967.527;3
1583848738197;VielberthGebaeude.1.77;1345.00;1338.00;967.525;3
1583848738297;VielberthGebaeude.1.77;1345.00;1338.00;967.534;3
1583848738400;VielberthGebaeude.1.77;1345.00;1338.00;967.534;3
1583848738500;VielberthGebaeude.1.77;1345.00;1338.00;967.531;3
1583848738601;VielberthGebaeude.1.77;1345.00;1338.00;967.531;3
1583848738701;VielberthGebaeude.1.77;1345.00;1338.00;967.536;3
1583848738803;VielberthGebaeude.1.77;1345.00;1338.00;967.536;3
1583848738904;VielberthGebaeude.1.77;1345.00;1338.00;967.527;3
1583848739006;VielberthGebaeude.1.77;1345.00;1338.00;967.527;3
1583848739106;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848739208;VielberthGebaeude.1.77;1345.00;1338.00;967.528;3
1583848739309;VielberthGebaeude.1.77;1345.00;1338.00;967.528;3
1583848739410;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848739511;VielberthGebaeude.1.77;1345.00;1338.00;967.542;3
1583848739611;VielberthGebaeude.1.77;1345.00;1338.00;967.535;3
1583848739711;VielberthGebaeude.1.77;1345.00;1338.00;967.535;3
1583848739812;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848739912;VielberthGebaeude.1.77;1345.00;1338.00;967.532;3
1583848740012;VielberthGebaeude.1.77;1345.00;1338.00;967.530;3
1583848740114;VielberthGebaeude.1.77;1345.00;1338.00;967.525;3
1583848740215;VielberthGebaeude.1.77;1345.00;1338.00;967.525;3
1583848740316;VielberthGebaeude.1.77;1345.00;1338.00;967.530;3
1583848740417;VielberthGebaeude.1.77;1345.00;1338.00;967.530;3
1583848740517;VielberthGebaeude.1.77;1345.00;1338.00;967.529;3
1583848740618;VielberthGebaeude.1.77;1345.00;1338.00;967.529;3
1583848740720;VielberthGebaeude.1.77;1345.00;1338.00;967.516;3
1583848740822;VielberthGebaeude.1.77;1345.00;1338.00;967.516;3
1583848740924;VielberthGebaeude.1.77;1345.00;1338.00;967.516;3
1583848741025;VielberthGebaeude.1.77;1345.00;1338.00;967.517;3
1583848741125;VielberthGebaeude.1.77;1345.00;1338.00;967.517;3
1583848741225;VielberthGebaeude.1.77;1345.00;1338.00;967.531;3
1583848741329;VielberthGebaeude.1.77;1345.00;1338.00;967.531;3
1583848741430;VielberthGebaeude.1.77;1345.00;1338.00;967.541;3
1583848741530;VielberthGebaeude.1.77;1345.00;1338.00;967.541;3
1583848741631;VielberthGebaeude.1.77;1345.00;1338.00;967.533;3
1583848741731;VielberthGebaeude.1.77;1345.00;1338.00;967.533;3
1583848741831;VielberthGebaeude.1.77;1345.00;1338.00;967.553;3
1583848741931;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848742032;VielberthGebaeude.1.77;1345.00;1338.00;967.557;3
1583848742133;VielberthGebaeude.1.77;1345.00;1338.00;967.574;3
1583848742234;VielberthGebaeude.1.77;1345.00;1338.00;967.574;3
1583848742335;VielberthGebaeude.1.77;1345.00;1338.00;967.573;3
1583848742437;VielberthGebaeude.1.77;1345.00;1338.00;967.573;3
1583848742537;VielberthGebaeude.1.77;1345.00;1338.00;967.562;3
1583848742638;VielberthGebaeude.1.77;1345.00;1338.00;967.562;3
1583848742738;VielberthGebaeude.1.77;1345.00;1338.00;967.569;3
1583848742839;VielberthGebaeude.1.77;1345.00;1338.00;967.584;3
1583848742940;VielberthGebaeude.1.77;1345.00;1338.00;967.584;3
1583848743040;VielberthGebaeude.1.77;1345.00;1338.00;967.591;3
1583848743141;VielberthGebaeude.1.77;1345.00;1338.00;967.591;3
1583848743241;VielberthGebaeude.1.77;1345.00;1338.00;967.603;3
1583848743341;VielberthGebaeude.1.77;1345.00;1338.00;967.603;3
1583848743441;VielberthGebaeude.1.77;1345.00;1338.00;967.612;3
1583848743542;VielberthGebaeude.1.77;1345.00;1338.00;967.612;3
1583848743642;VielberthGebaeude.1.77;1345.00;1338.00;967.629;3
1583848743743;VielberthGebaeude.1.77;1345.00;1338.00;967.635;3
1583848743845;VielberthGebaeude.1.77;1345.00;1338.00;967.635;3
1583848743946;VielberthGebaeude.1.77;1345.00;1338.00;967.633;3
1583848744048;VielberthGebaeude.1.77;1345.00;1338.00;967.633;3
1583848744149;VielberthGebaeude.1.77;1345.00;1338.00;967.624;3
1583848744250;VielberthGebaeude.1.77;1345.00;1338.00;967.624;3
1583848744351;VielberthGebaeude.1.77;1345.00;1338.00;967.623;3
1583848744451;VielberthGebaeude.1.77;1345.00;1338.00;967.623;3
1583848744552;VielberthGebaeude.1.77;1345.00;1338.00;967.613;3
1583848744652;VielberthGebaeude.1.77;1345.00;1338.00;967.602;3
1583848744753;VielberthGebaeude.1.77;1345.00;1338.00;967.602;3
1583848744853;VielberthGebaeude.1.77;1345.00;1338.00;967.599;3
1583848744954;VielberthGebaeude.1.77;1345.00;1338.00;967.599;3
