timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848723808;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.128;-0.898;0.413;0.000
1583848723818;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.121;-0.892;0.428;0.000
1583848723828;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.112;-0.892;0.432;0.000
1583848723839;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.119;-0.899;0.417;0.000
1583848723848;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.137;-0.895;0.421;0.000
1583848723858;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.165;-0.894;0.415;0.000
1583848723868;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.185;-0.890;0.414;0.000
1583848723879;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.186;-0.877;0.435;0.000
1583848723889;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.177;-0.877;0.436;0.000
1583848723899;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.169;-0.855;0.480;0.000
1583848723909;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.162;-0.854;0.486;0.000
1583848723919;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.161;-0.853;0.488;0.000
1583848723928;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.159;-0.851;0.493;0.000
1583848723939;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.158;-0.848;0.499;0.000
1583848723949;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.157;-0.846;0.504;0.000
1583848723959;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.156;-0.841;0.514;0.000
1583848723969;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.156;-0.838;0.520;0.000
1583848723980;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.157;-0.835;0.523;0.000
1583848723990;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.159;-0.831;0.530;0.000
1583848724000;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.162;-0.819;0.548;0.000
1583848724010;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.167;-0.814;0.553;0.000
1583848724020;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.170;-0.800;0.572;0.000
1583848724030;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.174;-0.796;0.577;0.000
1583848724040;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.177;-0.792;0.582;0.000
1583848724051;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.179;-0.788;0.587;0.000
1583848724060;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.182;-0.785;0.590;0.000
1583848724070;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.184;-0.781;0.595;0.000
1583848724080;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.187;-0.783;0.591;0.000
1583848724090;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.189;-0.780;0.595;0.000
1583848724100;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.192;-0.785;0.588;0.000
1583848724110;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.195;-0.782;0.591;0.000
1583848724120;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.198;-0.773;0.602;0.000
1583848724130;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.201;-0.770;0.604;0.000
1583848724140;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.203;-0.766;0.609;0.000
1583848724150;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.205;-0.763;0.612;0.000
1583848724161;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.205;-0.760;0.616;0.000
1583848724170;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.206;-0.757;0.619;0.000
1583848724180;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.205;-0.750;0.628;0.000
1583848724190;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.204;-0.748;0.631;0.000
1583848724200;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.204;-0.751;0.627;0.000
1583848724210;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.204;-0.748;0.631;0.000
1583848724220;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.204;-0.746;0.633;0.000
1583848724230;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.205;-0.743;0.636;0.000
1583848724240;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.206;-0.736;0.643;0.000
1583848724250;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.208;-0.734;0.646;0.000
1583848724260;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.209;-0.731;0.649;0.000
1583848724270;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.210;-0.728;0.651;0.000
1583848724280;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.211;-0.725;0.654;0.000
1583848724290;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.211;-0.723;0.657;0.000
1583848724300;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.211;-0.720;0.660;0.000
1583848724310;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.211;-0.718;0.662;0.000
1583848724320;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.210;-0.716;0.665;0.000
1583848724330;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.210;-0.714;0.667;0.000
1583848724340;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.208;-0.713;0.669;0.000
1583848724350;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.207;-0.711;0.671;0.000
1583848724360;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.205;-0.710;0.672;0.000
1583848724370;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.204;-0.709;0.674;0.000
1583848724381;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.202;-0.708;0.676;0.000
1583848724390;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.200;-0.706;0.678;0.000
1583848724400;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.199;-0.705;0.681;0.000
1583848724410;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.198;-0.703;0.683;0.000
1583848724420;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.197;-0.701;0.685;0.000
1583848724430;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.197;-0.699;0.687;0.000
1583848724440;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.197;-0.698;0.688;0.000
1583848724450;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.197;-0.696;0.689;0.000
1583848724460;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.198;-0.695;0.691;0.000
1583848724471;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.198;-0.694;0.692;0.000
1583848724481;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.198;-0.693;0.693;0.000
1583848724491;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.198;-0.692;0.694;0.000
1583848724501;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.198;-0.690;0.695;0.000
1583848724511;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.198;-0.689;0.697;0.000
1583848724522;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.198;-0.688;0.698;0.000
1583848724532;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.198;-0.687;0.699;0.000
1583848724542;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.198;-0.686;0.700;0.000
1583848724552;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.198;-0.685;0.701;0.000
1583848724563;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.198;-0.684;0.701;0.000
1583848724573;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.198;-0.684;0.702;0.000
1583848724584;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.198;-0.683;0.703;0.000
1583848724594;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.197;-0.682;0.704;0.000
1583848724604;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.196;-0.681;0.705;0.000
1583848724614;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.195;-0.680;0.706;0.000
1583848724624;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.194;-0.679;0.707;0.000
1583848724634;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.193;-0.678;0.708;0.000
1583848724645;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.191;-0.677;0.710;0.000
1583848724656;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.190;-0.675;0.712;0.000
1583848724665;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.189;-0.673;0.713;0.000
1583848724675;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.188;-0.671;0.715;0.000
1583848724686;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.188;-0.669;0.717;0.000
1583848724696;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.188;-0.666;0.720;0.000
1583848724706;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.189;-0.664;0.722;0.000
1583848724716;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.189;-0.661;0.724;0.000
1583848724726;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.190;-0.658;0.726;0.000
1583848724736;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.191;-0.655;0.728;0.000
1583848724746;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.192;-0.652;0.730;0.000
1583848724756;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.193;-0.649;0.733;0.000
1583848724766;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.194;-0.646;0.735;0.000
1583848724776;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.194;-0.643;0.737;0.000
1583848724786;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.194;-0.640;0.740;0.000
1583848724796;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.194;-0.637;0.742;0.000
1583848724806;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.194;-0.635;0.745;0.000
1583848724816;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.194;-0.632;0.747;0.000
1583848724826;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.194;-0.630;0.749;0.000
1583848724836;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.194;-0.627;0.751;0.000
1583848724846;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.195;-0.625;0.753;0.000
1583848724856;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.195;-0.622;0.755;0.000
1583848724866;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.196;-0.620;0.757;0.000
1583848724876;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.197;-0.618;0.758;0.000
1583848724886;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.198;-0.616;0.759;0.000
1583848724896;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.200;-0.614;0.760;0.000
1583848724906;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.201;-0.613;0.761;0.000
1583848724917;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.203;-0.611;0.762;0.000
1583848724927;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.204;-0.610;0.763;0.000
1583848724937;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.204;-0.608;0.764;0.000
1583848724947;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.205;-0.607;0.765;0.000
1583848724957;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.205;-0.606;0.766;0.000
1583848724967;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.205;-0.605;0.767;0.000
1583848724977;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.205;-0.604;0.768;0.000
1583848724987;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.205;-0.603;0.769;0.000
1583848724996;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.205;-0.601;0.770;0.000
1583848725007;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.205;-0.600;0.771;0.000
1583848725017;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.205;-0.599;0.772;0.000
1583848725027;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.204;-0.599;0.772;0.000
1583848725037;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.204;-0.598;0.773;0.000
1583848725048;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.203;-0.598;0.773;0.000
1583848725058;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.201;-0.598;0.774;0.000
1583848725068;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.200;-0.597;0.775;0.000
1583848725078;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.198;-0.597;0.776;0.000
1583848725088;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.197;-0.596;0.776;0.000
1583848725099;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.196;-0.595;0.777;0.000
1583848725108;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.196;-0.594;0.778;0.000
1583848725118;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.196;-0.592;0.780;0.000
1583848725129;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.196;-0.591;0.781;0.000
1583848725139;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.195;-0.589;0.783;0.000
1583848725149;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.194;-0.587;0.784;0.000
1583848725159;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.193;-0.585;0.786;0.000
1583848725170;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.192;-0.584;0.787;0.000
1583848725180;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.191;-0.582;0.789;0.000
1583848725190;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.190;-0.581;0.790;0.000
1583848725200;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.189;-0.580;0.791;0.000
1583848725210;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.189;-0.578;0.793;0.000
1583848725220;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.188;-0.576;0.794;0.000
1583848725230;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.188;-0.575;0.795;0.000
1583848725240;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.187;-0.573;0.797;0.000
1583848725250;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.187;-0.571;0.798;0.000
1583848725260;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.187;-0.568;0.800;0.000
1583848725270;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.186;-0.566;0.802;0.000
1583848725280;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.186;-0.564;0.803;0.000
1583848725290;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.185;-0.561;0.805;0.000
1583848725300;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.185;-0.559;0.807;0.000
1583848725310;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.185;-0.557;0.808;0.000
1583848725320;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.185;-0.555;0.810;0.000
1583848725330;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.184;-0.553;0.811;0.000
1583848725340;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.183;-0.551;0.813;0.000
1583848725350;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.183;-0.549;0.814;0.000
1583848725361;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.182;-0.547;0.815;0.000
1583848725371;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.181;-0.545;0.817;0.000
1583848725381;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.180;-0.543;0.818;0.000
1583848725391;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.180;-0.542;0.819;0.000
1583848725401;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.179;-0.540;0.821;0.000
1583848725411;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.177;-0.538;0.822;0.000
1583848725421;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.176;-0.536;0.824;0.000
1583848725431;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.174;-0.535;0.825;0.000
1583848725442;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.171;-0.534;0.826;0.000
1583848725452;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.169;-0.533;0.827;0.000
1583848725462;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.167;-0.532;0.828;0.000
1583848725472;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.166;-0.532;0.829;0.000
1583848725482;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.165;-0.532;0.829;0.000
1583848725492;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.164;-0.531;0.829;0.000
1583848725502;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.163;-0.531;0.829;0.000
1583848725512;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.162;-0.530;0.830;0.000
1583848725522;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.162;-0.529;0.830;0.000
1583848725532;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.160;-0.528;0.831;0.000
1583848725542;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.159;-0.527;0.832;0.000
1583848725552;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.157;-0.526;0.833;0.000
1583848725562;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.154;-0.524;0.835;0.000
1583848725572;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.152;-0.523;0.836;0.000
1583848725582;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.150;-0.522;0.837;0.000
1583848725592;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.149;-0.521;0.838;0.000
1583848725602;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.148;-0.520;0.838;0.000
1583848725612;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.147;-0.520;0.839;0.000
