timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848737994;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583848737888
1583848737994;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583848737889
1583848737994;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583848737889
1583848737994;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:75;eduroam;-88;1583848737889
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-68;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-69;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-83;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-85;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-86;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-86;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-87;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-88;1583848743081
1583848743161;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-88;1583848743081
