timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772583936;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772584038;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772584139;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772584240;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772584344;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772584444;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772584545;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772584646;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772584746;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772584848;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772584948;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772585048;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772585149;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772585250;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772585350;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772585450;VielberthGebaeude.1.77;1345.00;1338.00;970.708;3
1583772585550;VielberthGebaeude.1.77;1345.00;1338.00;970.712;3
1583772585650;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772585751;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772585854;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772585955;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772586055;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772586157;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772586257;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772586358;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772586458;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772586558;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772586659;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772586759;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772586861;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772586961;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772587063;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772587163;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772587264;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772587363;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772587463;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772587564;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772587664;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772587766;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772587866;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772587967;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772588068;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772588169;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772588269;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772588370;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772588470;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772588570;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772588670;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772588773;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772588875;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772588977;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772589077;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772589178;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772589280;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772589381;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772589481;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772589582;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772589683;VielberthGebaeude.1.77;1345.00;1338.00;970.690;3
1583772589783;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772589884;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772589984;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772590086;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772590186;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772590286;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772590387;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772590487;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772590588;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772590689;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772590790;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772590890;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772590990;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772591091;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772591192;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772591293;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772591392;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772591492;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772591593;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772591693;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772591793;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772591894;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772591994;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772592094;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772592194;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772592294;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772592394;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772592495;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772592594;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772592695;VielberthGebaeude.1.77;1345.00;1338.00;970.709;3
1583772592795;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772592895;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772592995;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772593096;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772593195;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772593296;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772593396;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772593496;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772593598;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772593700;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772593800;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772593900;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772594000;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772594102;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772594203;VielberthGebaeude.1.77;1345.00;1338.00;970.726;3
1583772594303;VielberthGebaeude.1.77;1345.00;1338.00;970.725;3
1583772594403;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772594504;VielberthGebaeude.1.77;1345.00;1338.00;970.719;3
1583772594605;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772594706;VielberthGebaeude.1.77;1345.00;1338.00;970.721;3
1583772594806;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772594907;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772595008;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772595108;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772595210;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772595311;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772595411;VielberthGebaeude.1.77;1345.00;1338.00;970.672;3
1583772595511;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772595611;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772595711;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772595811;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772595911;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772596013;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772596115;VielberthGebaeude.1.77;1345.00;1338.00;970.702;3
1583772596216;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772596316;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772596416;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772596517;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772596618;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772596718;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772596818;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772596919;VielberthGebaeude.1.77;1345.00;1338.00;970.718;3
1583772597019;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772597120;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772597220;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772597321;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772597421;VielberthGebaeude.1.77;1345.00;1338.00;970.703;3
1583772597521;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772597623;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772597724;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772597823;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
1583772597924;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772598025;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598125;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598225;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598325;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598425;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772598525;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772598625;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598726;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772598828;VielberthGebaeude.1.77;1345.00;1338.00;970.693;3
1583772598928;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772599030;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772599134;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772599235;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772599337;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772599438;VielberthGebaeude.1.77;1345.00;1338.00;970.716;3
1583772599539;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772599639;VielberthGebaeude.1.77;1345.00;1338.00;970.717;3
1583772599741;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772599840;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772599942;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772600044;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772600145;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772600245;VielberthGebaeude.1.77;1345.00;1338.00;970.682;3
1583772600347;VielberthGebaeude.1.77;1345.00;1338.00;970.682;3
1583772600447;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772600548;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772600648;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772600748;VielberthGebaeude.1.77;1345.00;1338.00;970.668;3
1583772600849;VielberthGebaeude.1.77;1345.00;1338.00;970.668;3
1583772600948;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772601048;VielberthGebaeude.1.77;1345.00;1338.00;970.676;3
1583772601149;VielberthGebaeude.1.77;1345.00;1338.00;970.678;3
1583772601250;VielberthGebaeude.1.77;1345.00;1338.00;970.678;3
1583772601350;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772601451;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772601552;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772601653;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772601754;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772601856;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772601956;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772602056;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772602157;VielberthGebaeude.1.77;1345.00;1338.00;970.684;3
1583772602256;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772602357;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772602457;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772602559;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772602662;VielberthGebaeude.1.77;1345.00;1338.00;970.688;3
1583772602762;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772602862;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772602962;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772603063;VielberthGebaeude.1.77;1345.00;1338.00;970.670;3
1583772603164;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772603265;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772603365;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772603465;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772603565;VielberthGebaeude.1.77;1345.00;1338.00;970.677;3
1583772603665;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772603766;VielberthGebaeude.1.77;1345.00;1338.00;970.680;3
1583772603865;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772603965;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772604065;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772604165;VielberthGebaeude.1.77;1345.00;1338.00;970.683;3
1583772604268;VielberthGebaeude.1.77;1345.00;1338.00;970.695;3
1583772604369;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772604470;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772604570;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772604670;VielberthGebaeude.1.77;1345.00;1338.00;970.707;3
1583772604771;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772604871;VielberthGebaeude.1.77;1345.00;1338.00;970.705;3
1583772604972;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772605072;VielberthGebaeude.1.77;1345.00;1338.00;970.711;3
1583772605172;VielberthGebaeude.1.77;1345.00;1338.00;970.706;3
1583772605272;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772605374;VielberthGebaeude.1.77;1345.00;1338.00;970.710;3
1583772605474;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772605574;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772605677;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772605778;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772605879;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772605979;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772606079;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772606181;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772606282;VielberthGebaeude.1.77;1345.00;1338.00;970.692;3
1583772606385;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772606485;VielberthGebaeude.1.77;1345.00;1338.00;970.691;3
1583772606585;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772606686;VielberthGebaeude.1.77;1345.00;1338.00;970.698;3
1583772606787;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772606887;VielberthGebaeude.1.77;1345.00;1338.00;970.714;3
1583772606987;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772607089;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772607190;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772607292;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772607395;VielberthGebaeude.1.77;1345.00;1338.00;970.723;3
1583772607497;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772607598;VielberthGebaeude.1.77;1345.00;1338.00;970.720;3
1583772607699;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772607800;VielberthGebaeude.1.77;1345.00;1338.00;970.715;3
1583772607900;VielberthGebaeude.1.77;1345.00;1338.00;970.700;3
1583772608001;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772608103;VielberthGebaeude.1.77;1345.00;1338.00;970.697;3
1583772608204;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772608305;VielberthGebaeude.1.77;1345.00;1338.00;970.696;3
1583772608406;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772608509;VielberthGebaeude.1.77;1345.00;1338.00;970.689;3
1583772608612;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772608712;VielberthGebaeude.1.77;1345.00;1338.00;970.687;3
1583772608812;VielberthGebaeude.1.77;1345.00;1338.00;970.685;3
1583772608913;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772609016;VielberthGebaeude.1.77;1345.00;1338.00;970.686;3
1583772609118;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772609220;VielberthGebaeude.1.77;1345.00;1338.00;970.694;3
1583772609320;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772609420;VielberthGebaeude.1.77;1345.00;1338.00;970.699;3
1583772609520;VielberthGebaeude.1.77;1345.00;1338.00;970.704;3
