timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772572713;VielberthGebaeude.1.77;1345.00;1338.00;0.257;0.060;-0.036;0.964;0.000
1583772572723;VielberthGebaeude.1.77;1345.00;1338.00;0.260;0.062;-0.036;0.963;0.000
1583772572733;VielberthGebaeude.1.77;1345.00;1338.00;0.268;0.060;-0.035;0.961;0.000
1583772572743;VielberthGebaeude.1.77;1345.00;1338.00;0.280;0.053;-0.031;0.958;0.000
1583772572753;VielberthGebaeude.1.77;1345.00;1338.00;0.297;0.046;-0.027;0.953;0.000
1583772572763;VielberthGebaeude.1.77;1345.00;1338.00;0.311;0.039;-0.022;0.950;0.000
1583772572773;VielberthGebaeude.1.77;1345.00;1338.00;0.310;0.040;-0.022;0.950;0.000
1583772572783;VielberthGebaeude.1.77;1345.00;1338.00;0.299;0.043;-0.022;0.953;0.000
1583772572793;VielberthGebaeude.1.77;1345.00;1338.00;0.288;0.037;-0.021;0.957;0.000
1583772572803;VielberthGebaeude.1.77;1345.00;1338.00;0.278;0.036;-0.021;0.960;0.000
1583772572813;VielberthGebaeude.1.77;1345.00;1338.00;0.268;0.041;-0.022;0.962;0.000
1583772572823;VielberthGebaeude.1.77;1345.00;1338.00;0.256;0.045;-0.024;0.965;0.000
1583772572833;VielberthGebaeude.1.77;1345.00;1338.00;0.247;0.041;-0.023;0.968;0.000
1583772572843;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.038;-0.023;0.971;0.000
1583772572853;VielberthGebaeude.1.77;1345.00;1338.00;0.229;0.043;-0.024;0.972;0.000
1583772572863;VielberthGebaeude.1.77;1345.00;1338.00;0.223;0.048;-0.025;0.973;0.000
1583772572873;VielberthGebaeude.1.77;1345.00;1338.00;0.223;0.049;-0.025;0.973;0.000
1583772572884;VielberthGebaeude.1.77;1345.00;1338.00;0.225;0.058;-0.026;0.972;0.000
1583772572894;VielberthGebaeude.1.77;1345.00;1338.00;0.229;0.067;-0.026;0.971;0.000
1583772572904;VielberthGebaeude.1.77;1345.00;1338.00;0.249;0.070;-0.023;0.966;0.000
1583772572914;VielberthGebaeude.1.77;1345.00;1338.00;0.265;0.078;-0.022;0.961;0.000
1583772572925;VielberthGebaeude.1.77;1345.00;1338.00;0.277;0.095;-0.023;0.956;0.000
1583772572935;VielberthGebaeude.1.77;1345.00;1338.00;0.274;0.100;-0.022;0.956;0.000
1583772572945;VielberthGebaeude.1.77;1345.00;1338.00;0.258;0.098;-0.020;0.961;0.000
1583772572955;VielberthGebaeude.1.77;1345.00;1338.00;0.231;0.094;-0.019;0.968;0.000
1583772572965;VielberthGebaeude.1.77;1345.00;1338.00;0.203;0.094;-0.020;0.975;0.000
1583772572975;VielberthGebaeude.1.77;1345.00;1338.00;0.192;0.091;-0.018;0.977;0.000
1583772572986;VielberthGebaeude.1.77;1345.00;1338.00;0.199;0.076;-0.011;0.977;0.000
1583772572996;VielberthGebaeude.1.77;1345.00;1338.00;0.204;0.068;-0.006;0.977;0.000
1583772573006;VielberthGebaeude.1.77;1345.00;1338.00;0.201;0.058;-0.002;0.978;0.000
1583772573016;VielberthGebaeude.1.77;1345.00;1338.00;0.205;0.049;0.003;0.978;0.000
1583772573026;VielberthGebaeude.1.77;1345.00;1338.00;0.214;0.051;0.006;0.976;0.000
1583772573037;VielberthGebaeude.1.77;1345.00;1338.00;0.221;0.056;0.008;0.974;0.000
1583772573046;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.067;0.009;0.969;0.000
1583772573056;VielberthGebaeude.1.77;1345.00;1338.00;0.244;0.078;0.009;0.967;0.000
1583772573066;VielberthGebaeude.1.77;1345.00;1338.00;0.243;0.093;0.007;0.965;0.000
1583772573076;VielberthGebaeude.1.77;1345.00;1338.00;0.235;0.094;0.008;0.967;0.000
1583772573086;VielberthGebaeude.1.77;1345.00;1338.00;0.237;0.082;0.013;0.968;0.000
1583772573097;VielberthGebaeude.1.77;1345.00;1338.00;0.244;0.062;0.020;0.967;0.000
1583772573108;VielberthGebaeude.1.77;1345.00;1338.00;0.253;0.036;0.029;0.966;0.000
1583772573118;VielberthGebaeude.1.77;1345.00;1338.00;0.236;0.033;0.031;0.971;0.000
1583772573129;VielberthGebaeude.1.77;1345.00;1338.00;0.213;0.033;0.032;0.976;0.000
1583772573139;VielberthGebaeude.1.77;1345.00;1338.00;0.219;0.036;0.033;0.974;0.000
1583772573150;VielberthGebaeude.1.77;1345.00;1338.00;0.233;0.013;0.041;0.972;0.000
1583772573160;VielberthGebaeude.1.77;1345.00;1338.00;0.236;-0.008;0.048;0.971;0.000
1583772573170;VielberthGebaeude.1.77;1345.00;1338.00;0.227;-0.019;0.053;0.972;0.000
1583772573180;VielberthGebaeude.1.77;1345.00;1338.00;0.205;-0.007;0.053;0.977;0.000
1583772573190;VielberthGebaeude.1.77;1345.00;1338.00;0.177;0.010;0.050;0.983;0.000
1583772573200;VielberthGebaeude.1.77;1345.00;1338.00;0.158;0.016;0.050;0.986;0.000
1583772573211;VielberthGebaeude.1.77;1345.00;1338.00;0.147;0.020;0.050;0.988;0.000
1583772573220;VielberthGebaeude.1.77;1345.00;1338.00;0.145;0.025;0.051;0.988;0.000
1583772573230;VielberthGebaeude.1.77;1345.00;1338.00;0.151;0.032;0.051;0.987;0.000
1583772573240;VielberthGebaeude.1.77;1345.00;1338.00;0.158;0.042;0.050;0.985;0.000
1583772573250;VielberthGebaeude.1.77;1345.00;1338.00;0.163;0.051;0.050;0.984;0.000
1583772573260;VielberthGebaeude.1.77;1345.00;1338.00;0.166;0.054;0.051;0.983;0.000
1583772573270;VielberthGebaeude.1.77;1345.00;1338.00;0.164;0.054;0.052;0.984;0.000
1583772573280;VielberthGebaeude.1.77;1345.00;1338.00;0.171;0.052;0.054;0.982;0.000
1583772573290;VielberthGebaeude.1.77;1345.00;1338.00;0.190;0.046;0.058;0.979;0.000
1583772573300;VielberthGebaeude.1.77;1345.00;1338.00;0.212;0.039;0.063;0.974;0.000
1583772573310;VielberthGebaeude.1.77;1345.00;1338.00;0.234;0.035;0.067;0.969;0.000
1583772573320;VielberthGebaeude.1.77;1345.00;1338.00;0.244;0.029;0.072;0.967;0.000
1583772573330;VielberthGebaeude.1.77;1345.00;1338.00;0.238;0.029;0.076;0.968;0.000
1583772573341;VielberthGebaeude.1.77;1345.00;1338.00;0.219;0.039;0.076;0.972;0.000
1583772573351;VielberthGebaeude.1.77;1345.00;1338.00;0.205;0.050;0.077;0.974;0.000
1583772573361;VielberthGebaeude.1.77;1345.00;1338.00;0.191;0.061;0.079;0.977;0.000
1583772573371;VielberthGebaeude.1.77;1345.00;1338.00;0.183;0.069;0.081;0.977;0.000
1583772573381;VielberthGebaeude.1.77;1345.00;1338.00;0.174;0.083;0.083;0.978;0.000
1583772573391;VielberthGebaeude.1.77;1345.00;1338.00;0.158;0.102;0.083;0.979;0.000
1583772573401;VielberthGebaeude.1.77;1345.00;1338.00;0.161;0.112;0.088;0.977;0.000
1583772573411;VielberthGebaeude.1.77;1345.00;1338.00;0.172;0.128;0.092;0.972;0.000
1583772573421;VielberthGebaeude.1.77;1345.00;1338.00;0.181;0.151;0.096;0.967;0.000
1583772573431;VielberthGebaeude.1.77;1345.00;1338.00;0.206;0.179;0.101;0.957;0.000
1583772573441;VielberthGebaeude.1.77;1345.00;1338.00;0.222;0.199;0.106;0.949;0.000
1583772573452;VielberthGebaeude.1.77;1345.00;1338.00;0.220;0.219;0.108;0.944;0.000
1583772573462;VielberthGebaeude.1.77;1345.00;1338.00;0.203;0.228;0.110;0.946;0.000
1583772573472;VielberthGebaeude.1.77;1345.00;1338.00;0.205;0.231;0.116;0.944;0.000
1583772573483;VielberthGebaeude.1.77;1345.00;1338.00;0.207;0.234;0.123;0.942;0.000
1583772573492;VielberthGebaeude.1.77;1345.00;1338.00;0.208;0.237;0.130;0.940;0.000
1583772573502;VielberthGebaeude.1.77;1345.00;1338.00;0.210;0.240;0.138;0.938;0.000
1583772573512;VielberthGebaeude.1.77;1345.00;1338.00;0.211;0.242;0.147;0.936;0.000
1583772573522;VielberthGebaeude.1.77;1345.00;1338.00;0.212;0.245;0.155;0.933;0.000
1583772573532;VielberthGebaeude.1.77;1345.00;1338.00;0.212;0.247;0.165;0.931;0.000
1583772573542;VielberthGebaeude.1.77;1345.00;1338.00;0.213;0.250;0.175;0.928;0.000
1583772573552;VielberthGebaeude.1.77;1345.00;1338.00;0.213;0.253;0.185;0.926;0.000
1583772573562;VielberthGebaeude.1.77;1345.00;1338.00;0.212;0.256;0.195;0.923;0.000
1583772573572;VielberthGebaeude.1.77;1345.00;1338.00;0.211;0.258;0.206;0.920;0.000
1583772573582;VielberthGebaeude.1.77;1345.00;1338.00;0.210;0.261;0.216;0.917;0.000
1583772573592;VielberthGebaeude.1.77;1345.00;1338.00;0.209;0.262;0.227;0.914;0.000
1583772573602;VielberthGebaeude.1.77;1345.00;1338.00;0.207;0.264;0.238;0.911;0.000
1583772573612;VielberthGebaeude.1.77;1345.00;1338.00;0.206;0.265;0.248;0.909;0.000
1583772573622;VielberthGebaeude.1.77;1345.00;1338.00;0.204;0.266;0.259;0.906;0.000
1583772573632;VielberthGebaeude.1.77;1345.00;1338.00;0.203;0.266;0.270;0.903;0.000
1583772573642;VielberthGebaeude.1.77;1345.00;1338.00;0.202;0.266;0.280;0.900;0.000
1583772573652;VielberthGebaeude.1.77;1345.00;1338.00;0.201;0.266;0.291;0.897;0.000
1583772573662;VielberthGebaeude.1.77;1345.00;1338.00;0.200;0.266;0.301;0.893;0.000
1583772573672;VielberthGebaeude.1.77;1345.00;1338.00;0.200;0.266;0.312;0.890;0.000
1583772573682;VielberthGebaeude.1.77;1345.00;1338.00;0.199;0.265;0.323;0.886;0.000
1583772573692;VielberthGebaeude.1.77;1345.00;1338.00;0.199;0.265;0.334;0.883;0.000
1583772573703;VielberthGebaeude.1.77;1345.00;1338.00;0.199;0.265;0.344;0.879;0.000
1583772573713;VielberthGebaeude.1.77;1345.00;1338.00;0.198;0.265;0.356;0.874;0.000
1583772573723;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.264;0.366;0.870;0.000
1583772573733;VielberthGebaeude.1.77;1345.00;1338.00;0.195;0.263;0.376;0.867;0.000
1583772573743;VielberthGebaeude.1.77;1345.00;1338.00;0.193;0.262;0.386;0.863;0.000
1583772573754;VielberthGebaeude.1.77;1345.00;1338.00;0.191;0.260;0.396;0.860;0.000
1583772573763;VielberthGebaeude.1.77;1345.00;1338.00;0.189;0.259;0.406;0.856;0.000
1583772573773;VielberthGebaeude.1.77;1345.00;1338.00;0.187;0.258;0.415;0.852;0.000
1583772573783;VielberthGebaeude.1.77;1345.00;1338.00;0.185;0.257;0.425;0.848;0.000
1583772573793;VielberthGebaeude.1.77;1345.00;1338.00;0.183;0.256;0.435;0.844;0.000
1583772573803;VielberthGebaeude.1.77;1345.00;1338.00;0.182;0.255;0.444;0.839;0.000
1583772573813;VielberthGebaeude.1.77;1345.00;1338.00;0.182;0.253;0.454;0.835;0.000
1583772573823;VielberthGebaeude.1.77;1345.00;1338.00;0.182;0.251;0.465;0.829;0.000
1583772573833;VielberthGebaeude.1.77;1345.00;1338.00;0.181;0.249;0.476;0.824;0.000
1583772573843;VielberthGebaeude.1.77;1345.00;1338.00;0.181;0.247;0.488;0.817;0.000
1583772573854;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.245;0.501;0.810;0.000
1583772573864;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.243;0.515;0.802;0.000
1583772573874;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.241;0.526;0.795;0.000
1583772573884;VielberthGebaeude.1.77;1345.00;1338.00;0.181;0.241;0.537;0.788;0.000
1583772573894;VielberthGebaeude.1.77;1345.00;1338.00;0.182;0.241;0.547;0.780;0.000
1583772573905;VielberthGebaeude.1.77;1345.00;1338.00;0.185;0.243;0.557;0.773;0.000
1583772573915;VielberthGebaeude.1.77;1345.00;1338.00;0.189;0.246;0.566;0.764;0.000
1583772573925;VielberthGebaeude.1.77;1345.00;1338.00;0.193;0.250;0.573;0.756;0.000
1583772573935;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.254;0.580;0.748;0.000
1583772573945;VielberthGebaeude.1.77;1345.00;1338.00;0.201;0.259;0.587;0.740;0.000
1583772573956;VielberthGebaeude.1.77;1345.00;1338.00;0.205;0.263;0.594;0.732;0.000
1583772573966;VielberthGebaeude.1.77;1345.00;1338.00;0.209;0.268;0.601;0.723;0.000
1583772573976;VielberthGebaeude.1.77;1345.00;1338.00;0.212;0.273;0.607;0.716;0.000
1583772573986;VielberthGebaeude.1.77;1345.00;1338.00;0.215;0.276;0.612;0.709;0.000
1583772573996;VielberthGebaeude.1.77;1345.00;1338.00;0.216;0.279;0.617;0.703;0.000
1583772574006;VielberthGebaeude.1.77;1345.00;1338.00;0.216;0.281;0.621;0.699;0.000
1583772574016;VielberthGebaeude.1.77;1345.00;1338.00;0.215;0.283;0.625;0.695;0.000
1583772574026;VielberthGebaeude.1.77;1345.00;1338.00;0.213;0.285;0.628;0.693;0.000
1583772574037;VielberthGebaeude.1.77;1345.00;1338.00;0.209;0.287;0.630;0.691;0.000
1583772574046;VielberthGebaeude.1.77;1345.00;1338.00;0.204;0.289;0.633;0.689;0.000
1583772574056;VielberthGebaeude.1.77;1345.00;1338.00;0.197;0.291;0.635;0.688;0.000
1583772574066;VielberthGebaeude.1.77;1345.00;1338.00;0.189;0.294;0.637;0.687;0.000
1583772574076;VielberthGebaeude.1.77;1345.00;1338.00;0.180;0.297;0.639;0.686;0.000
1583772574086;VielberthGebaeude.1.77;1345.00;1338.00;0.171;0.300;0.641;0.686;0.000
1583772574096;VielberthGebaeude.1.77;1345.00;1338.00;0.160;0.302;0.644;0.685;0.000
1583772574107;VielberthGebaeude.1.77;1345.00;1338.00;0.149;0.304;0.647;0.684;0.000
1583772574117;VielberthGebaeude.1.77;1345.00;1338.00;0.138;0.305;0.650;0.682;0.000
1583772574126;VielberthGebaeude.1.77;1345.00;1338.00;0.126;0.307;0.654;0.679;0.000
1583772574136;VielberthGebaeude.1.77;1345.00;1338.00;0.114;0.308;0.659;0.676;0.000
1583772574146;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.309;0.664;0.673;0.000
1583772574156;VielberthGebaeude.1.77;1345.00;1338.00;0.089;0.309;0.670;0.669;0.000
1583772574166;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.309;0.675;0.666;0.000
1583772574176;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.307;0.681;0.662;0.000
1583772574186;VielberthGebaeude.1.77;1345.00;1338.00;0.053;0.305;0.686;0.658;0.000
1583772574196;VielberthGebaeude.1.77;1345.00;1338.00;0.043;0.302;0.692;0.654;0.000
1583772574206;VielberthGebaeude.1.77;1345.00;1338.00;0.033;0.300;0.697;0.651;0.000
1583772574217;VielberthGebaeude.1.77;1345.00;1338.00;0.024;0.297;0.703;0.646;0.000
1583772574226;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.294;0.708;0.641;0.000
1583772574236;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.292;0.714;0.636;0.000
1583772574246;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.289;0.720;0.631;0.000
1583772574256;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.287;0.726;0.625;0.000
1583772574266;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.283;0.731;0.620;0.000
1583772574276;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.279;0.736;0.617;0.000
1583772574286;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.274;0.740;0.614;0.000
1583772574297;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.270;0.744;0.611;0.000
1583772574306;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.265;0.748;0.608;0.000
1583772574317;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.260;0.752;0.605;0.000
1583772574327;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.256;0.756;0.603;0.000
1583772574336;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;0.251;0.759;0.601;0.000
1583772574346;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.247;0.762;0.599;0.000
1583772574356;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.243;0.764;0.598;0.000
1583772574366;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.238;0.766;0.596;0.000
1583772574376;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.235;0.768;0.595;0.000
1583772574386;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.231;0.770;0.594;0.000
1583772574396;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.228;0.772;0.593;0.000
1583772574406;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.225;0.774;0.592;0.000
1583772574416;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.221;0.776;0.591;0.000
1583772574426;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.219;0.777;0.590;0.000
1583772574436;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.216;0.779;0.588;0.000
1583772574446;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.213;0.781;0.587;0.000
1583772574457;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.210;0.783;0.585;0.000
1583772574467;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.207;0.786;0.583;0.000
1583772574477;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.202;0.788;0.581;0.000
1583772574487;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.196;0.791;0.579;0.000
1583772574497;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.190;0.794;0.578;0.000
1583772574507;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.183;0.797;0.576;0.000
1583772574517;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.175;0.800;0.574;0.000
1583772574528;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.168;0.802;0.573;0.000
1583772574539;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.159;0.805;0.572;0.000
1583772574548;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.152;0.807;0.570;0.000
1583772574558;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.146;0.809;0.569;0.000
1583772574568;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.140;0.811;0.568;0.000
1583772574579;VielberthGebaeude.1.77;1345.00;1338.00;0.018;0.135;0.813;0.566;0.000
1583772574588;VielberthGebaeude.1.77;1345.00;1338.00;0.020;0.131;0.814;0.565;0.000
1583772574598;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.128;0.816;0.564;0.000
1583772574608;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.126;0.817;0.563;0.000
1583772574618;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.124;0.818;0.561;0.000
1583772574629;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.123;0.819;0.560;0.000
1583772574639;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.123;0.820;0.559;0.000
1583772574648;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.123;0.820;0.558;0.000
1583772574658;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.124;0.821;0.557;0.000
1583772574668;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.126;0.821;0.556;0.000
1583772574678;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.128;0.822;0.555;0.000
1583772574688;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.130;0.822;0.554;0.000
1583772574698;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.133;0.823;0.552;0.000
1583772574708;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.137;0.823;0.551;0.000
1583772574719;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.140;0.824;0.550;0.000
1583772574730;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.143;0.824;0.548;0.000
1583772574740;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.147;0.824;0.547;0.000
1583772574750;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.150;0.825;0.545;0.000
1583772574760;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.153;0.825;0.544;0.000
1583772574771;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.156;0.825;0.543;0.000
1583772574781;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.160;0.825;0.541;0.000
1583772574791;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.164;0.825;0.540;0.000
1583772574801;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.169;0.825;0.539;0.000
1583772574811;VielberthGebaeude.1.77;1345.00;1338.00;0.018;0.174;0.825;0.538;0.000
1583772574821;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.179;0.824;0.537;0.000
1583772574831;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.184;0.823;0.537;0.000
1583772574842;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.189;0.823;0.536;0.000
1583772574852;VielberthGebaeude.1.77;1345.00;1338.00;0.027;0.194;0.822;0.535;0.000
1583772574863;VielberthGebaeude.1.77;1345.00;1338.00;0.030;0.199;0.821;0.534;0.000
1583772574873;VielberthGebaeude.1.77;1345.00;1338.00;0.033;0.203;0.820;0.534;0.000
1583772574884;VielberthGebaeude.1.77;1345.00;1338.00;0.035;0.205;0.820;0.534;0.000
1583772574894;VielberthGebaeude.1.77;1345.00;1338.00;0.037;0.206;0.819;0.534;0.000
1583772574905;VielberthGebaeude.1.77;1345.00;1338.00;0.038;0.206;0.819;0.533;0.000
1583772574916;VielberthGebaeude.1.77;1345.00;1338.00;0.039;0.205;0.820;0.533;0.000
1583772574927;VielberthGebaeude.1.77;1345.00;1338.00;0.040;0.204;0.820;0.532;0.000
1583772574937;VielberthGebaeude.1.77;1345.00;1338.00;0.040;0.203;0.821;0.532;0.000
1583772574947;VielberthGebaeude.1.77;1345.00;1338.00;0.041;0.202;0.821;0.532;0.000
1583772574957;VielberthGebaeude.1.77;1345.00;1338.00;0.042;0.201;0.822;0.532;0.000
1583772574967;VielberthGebaeude.1.77;1345.00;1338.00;0.043;0.200;0.822;0.532;0.000
1583772574977;VielberthGebaeude.1.77;1345.00;1338.00;0.044;0.199;0.822;0.532;0.000
1583772574988;VielberthGebaeude.1.77;1345.00;1338.00;0.046;0.199;0.821;0.533;0.000
1583772574998;VielberthGebaeude.1.77;1345.00;1338.00;0.047;0.198;0.821;0.533;0.000
1583772575008;VielberthGebaeude.1.77;1345.00;1338.00;0.048;0.197;0.821;0.533;0.000
1583772575018;VielberthGebaeude.1.77;1345.00;1338.00;0.049;0.196;0.821;0.534;0.000
1583772575028;VielberthGebaeude.1.77;1345.00;1338.00;0.050;0.195;0.821;0.534;0.000
1583772575038;VielberthGebaeude.1.77;1345.00;1338.00;0.051;0.194;0.822;0.534;0.000
1583772575048;VielberthGebaeude.1.77;1345.00;1338.00;0.052;0.192;0.822;0.533;0.000
1583772575058;VielberthGebaeude.1.77;1345.00;1338.00;0.053;0.190;0.823;0.533;0.000
1583772575068;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.188;0.823;0.533;0.000
1583772575078;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.187;0.824;0.532;0.000
1583772575089;VielberthGebaeude.1.77;1345.00;1338.00;0.056;0.186;0.825;0.531;0.000
1583772575098;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.185;0.826;0.530;0.000
1583772575108;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.185;0.826;0.529;0.000
1583772575118;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.184;0.827;0.528;0.000
1583772575129;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.184;0.828;0.527;0.000
1583772575138;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.183;0.828;0.526;0.000
1583772575148;VielberthGebaeude.1.77;1345.00;1338.00;0.060;0.183;0.829;0.525;0.000
1583772575158;VielberthGebaeude.1.77;1345.00;1338.00;0.060;0.182;0.829;0.525;0.000
1583772575169;VielberthGebaeude.1.77;1345.00;1338.00;0.061;0.181;0.829;0.525;0.000
1583772575178;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.180;0.829;0.525;0.000
1583772575188;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.178;0.829;0.526;0.000
1583772575198;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.177;0.829;0.526;0.000
1583772575209;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.176;0.829;0.527;0.000
1583772575218;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.175;0.829;0.527;0.000
1583772575228;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.174;0.829;0.528;0.000
1583772575238;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.174;0.829;0.528;0.000
1583772575248;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.173;0.829;0.528;0.000
1583772575258;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.173;0.828;0.529;0.000
1583772575268;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.173;0.828;0.529;0.000
1583772575278;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.173;0.828;0.530;0.000
1583772575288;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.174;0.827;0.530;0.000
