timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-91;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:31:03:66;eduroam;-91;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:75;@BayernWLAN;-91;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:75;eduroam;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:8e;@BayernWLAN;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-92;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-93;1583772577373
1583772577522;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-93;1583772577373
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-65;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-65;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-65;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-79;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-82;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-83;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-83;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-88;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:75;@BayernWLAN;-89;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-90;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-90;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:31:03:66;eduroam;-91;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-91;1583772582392
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-93;1583772582391
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-93;1583772582392
1583772582488;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:8e;@BayernWLAN;-95;1583772582392
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-59;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-59;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-59;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-59;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-77;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-77;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-77;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-78;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-78;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-78;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-79;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-81;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-88;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-89;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:31:03:66;eduroam;-91;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-91;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:c0:49;@BayernWLAN;-91;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:8e;eduroam;-92;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-92;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:c0:49;eduroam;-92;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:8e;@BayernWLAN;-93;1583772587588
1583772587683;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-93;1583772587588
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-55;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-55;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-55;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-55;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-75;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-77;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-77;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-77;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-78;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-78;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-78;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-83;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-88;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-88;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:31:03:66;@BayernWLAN;-89;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-90;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-90;1583772592631
1583772592736;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583772592631
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-63;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-63;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-63;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-63;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-74;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-74;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-75;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-76;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-79;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-79;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-80;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:28:03;@BayernWLAN;-85;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:ff:51;eduroam;-91;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2d:63;@BayernWLAN;-92;1583772597719
1583772597825;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2d:63;eduroam;-92;1583772597719
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-62;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-63;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-63;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-63;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-75;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-81;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-87;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:c0:49;@BayernWLAN;-90;1583772602835
1583772602890;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:c0:49;eduroam;-90;1583772602835
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-66;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:b2;eduroam;-67;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:b2;@BayernWLAN;-67;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:78;eduroam;-81;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-82;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:2b:95;eduroam;-82;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bf:cf;eduroam;-84;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:27:b4;eduroam;-85;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:30:bd:c8;eduroam;-85;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;06:a0:57:35:25:9f;@BayernWLAN;-88;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-90;1583772607885
1583772607979;VielberthGebaeude.1.77;1345.00;1338.00;00:a0:57:35:25:9f;eduroam;-90;1583772607885
