timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770680831;VielberthGebaeude.1.56;989.00;311.00;0.171;0.085;0.065;0.979;0.000
1583770680841;VielberthGebaeude.1.56;989.00;311.00;0.171;0.084;0.064;0.980;0.000
1583770680851;VielberthGebaeude.1.56;989.00;311.00;0.171;0.083;0.062;0.980;0.000
1583770680861;VielberthGebaeude.1.56;989.00;311.00;0.172;0.082;0.060;0.980;0.000
1583770680872;VielberthGebaeude.1.56;989.00;311.00;0.172;0.081;0.058;0.980;0.000
1583770680882;VielberthGebaeude.1.56;989.00;311.00;0.171;0.081;0.056;0.980;0.000
1583770680892;VielberthGebaeude.1.56;989.00;311.00;0.171;0.080;0.054;0.981;0.000
1583770680902;VielberthGebaeude.1.56;989.00;311.00;0.170;0.079;0.051;0.981;0.000
1583770680912;VielberthGebaeude.1.56;989.00;311.00;0.168;0.079;0.049;0.981;0.000
1583770680922;VielberthGebaeude.1.56;989.00;311.00;0.167;0.079;0.047;0.982;0.000
1583770680932;VielberthGebaeude.1.56;989.00;311.00;0.165;0.079;0.045;0.982;0.000
1583770680942;VielberthGebaeude.1.56;989.00;311.00;0.163;0.078;0.043;0.983;0.000
1583770680952;VielberthGebaeude.1.56;989.00;311.00;0.160;0.078;0.041;0.983;0.000
1583770680962;VielberthGebaeude.1.56;989.00;311.00;0.157;0.077;0.039;0.984;0.000
1583770680972;VielberthGebaeude.1.56;989.00;311.00;0.155;0.076;0.037;0.984;0.000
1583770680982;VielberthGebaeude.1.56;989.00;311.00;0.152;0.074;0.035;0.985;0.000
1583770680993;VielberthGebaeude.1.56;989.00;311.00;0.150;0.073;0.033;0.985;0.000
1583770681002;VielberthGebaeude.1.56;989.00;311.00;0.149;0.071;0.032;0.986;0.000
1583770681012;VielberthGebaeude.1.56;989.00;311.00;0.147;0.070;0.030;0.986;0.000
1583770681022;VielberthGebaeude.1.56;989.00;311.00;0.147;0.068;0.030;0.986;0.000
1583770681032;VielberthGebaeude.1.56;989.00;311.00;0.146;0.066;0.029;0.987;0.000
1583770681042;VielberthGebaeude.1.56;989.00;311.00;0.146;0.065;0.029;0.987;0.000
1583770681052;VielberthGebaeude.1.56;989.00;311.00;0.145;0.064;0.030;0.987;0.000
1583770681063;VielberthGebaeude.1.56;989.00;311.00;0.145;0.064;0.030;0.987;0.000
1583770681073;VielberthGebaeude.1.56;989.00;311.00;0.145;0.063;0.031;0.987;0.000
1583770681083;VielberthGebaeude.1.56;989.00;311.00;0.145;0.062;0.032;0.987;0.000
1583770681094;VielberthGebaeude.1.56;989.00;311.00;0.146;0.061;0.032;0.987;0.000
1583770681103;VielberthGebaeude.1.56;989.00;311.00;0.147;0.060;0.032;0.987;0.000
1583770681113;VielberthGebaeude.1.56;989.00;311.00;0.148;0.058;0.031;0.987;0.000
1583770681123;VielberthGebaeude.1.56;989.00;311.00;0.149;0.057;0.031;0.987;0.000
1583770681133;VielberthGebaeude.1.56;989.00;311.00;0.151;0.056;0.030;0.987;0.000
1583770681143;VielberthGebaeude.1.56;989.00;311.00;0.152;0.056;0.029;0.986;0.000
1583770681153;VielberthGebaeude.1.56;989.00;311.00;0.152;0.056;0.028;0.986;0.000
1583770681163;VielberthGebaeude.1.56;989.00;311.00;0.152;0.055;0.027;0.986;0.000
1583770681173;VielberthGebaeude.1.56;989.00;311.00;0.152;0.055;0.026;0.986;0.000
1583770681183;VielberthGebaeude.1.56;989.00;311.00;0.152;0.055;0.025;0.986;0.000
1583770681194;VielberthGebaeude.1.56;989.00;311.00;0.153;0.055;0.024;0.986;0.000
1583770681203;VielberthGebaeude.1.56;989.00;311.00;0.153;0.054;0.022;0.987;0.000
1583770681214;VielberthGebaeude.1.56;989.00;311.00;0.153;0.054;0.021;0.987;0.000
1583770681224;VielberthGebaeude.1.56;989.00;311.00;0.153;0.053;0.020;0.987;0.000
1583770681235;VielberthGebaeude.1.56;989.00;311.00;0.153;0.052;0.019;0.987;0.000
1583770681245;VielberthGebaeude.1.56;989.00;311.00;0.153;0.051;0.018;0.987;0.000
1583770681255;VielberthGebaeude.1.56;989.00;311.00;0.153;0.050;0.016;0.987;0.000
1583770681265;VielberthGebaeude.1.56;989.00;311.00;0.152;0.048;0.015;0.987;0.000
1583770681275;VielberthGebaeude.1.56;989.00;311.00;0.152;0.047;0.015;0.987;0.000
1583770681285;VielberthGebaeude.1.56;989.00;311.00;0.151;0.045;0.014;0.987;0.000
1583770681295;VielberthGebaeude.1.56;989.00;311.00;0.152;0.044;0.014;0.987;0.000
1583770681305;VielberthGebaeude.1.56;989.00;311.00;0.152;0.043;0.014;0.987;0.000
1583770681315;VielberthGebaeude.1.56;989.00;311.00;0.153;0.041;0.015;0.987;0.000
1583770681325;VielberthGebaeude.1.56;989.00;311.00;0.153;0.040;0.015;0.987;0.000
1583770681335;VielberthGebaeude.1.56;989.00;311.00;0.154;0.039;0.015;0.987;0.000
1583770681345;VielberthGebaeude.1.56;989.00;311.00;0.155;0.038;0.016;0.987;0.000
1583770681355;VielberthGebaeude.1.56;989.00;311.00;0.156;0.038;0.016;0.987;0.000
1583770681365;VielberthGebaeude.1.56;989.00;311.00;0.158;0.037;0.017;0.987;0.000
1583770681375;VielberthGebaeude.1.56;989.00;311.00;0.160;0.037;0.017;0.986;0.000
1583770681385;VielberthGebaeude.1.56;989.00;311.00;0.162;0.037;0.018;0.986;0.000
1583770681395;VielberthGebaeude.1.56;989.00;311.00;0.165;0.037;0.018;0.985;0.000
1583770681405;VielberthGebaeude.1.56;989.00;311.00;0.167;0.036;0.018;0.985;0.000
1583770681415;VielberthGebaeude.1.56;989.00;311.00;0.169;0.035;0.018;0.985;0.000
1583770681425;VielberthGebaeude.1.56;989.00;311.00;0.171;0.033;0.018;0.985;0.000
1583770681435;VielberthGebaeude.1.56;989.00;311.00;0.173;0.031;0.017;0.984;0.000
1583770681446;VielberthGebaeude.1.56;989.00;311.00;0.174;0.029;0.017;0.984;0.000
1583770681455;VielberthGebaeude.1.56;989.00;311.00;0.177;0.027;0.016;0.984;0.000
1583770681465;VielberthGebaeude.1.56;989.00;311.00;0.180;0.025;0.015;0.983;0.000
1583770681475;VielberthGebaeude.1.56;989.00;311.00;0.184;0.023;0.013;0.983;0.000
1583770681485;VielberthGebaeude.1.56;989.00;311.00;0.188;0.021;0.011;0.982;0.000
1583770681495;VielberthGebaeude.1.56;989.00;311.00;0.192;0.018;0.009;0.981;0.000
1583770681504;VielberthGebaeude.1.56;989.00;311.00;0.195;0.016;0.008;0.981;0.000
1583770681515;VielberthGebaeude.1.56;989.00;311.00;0.197;0.014;0.007;0.980;0.000
1583770681525;VielberthGebaeude.1.56;989.00;311.00;0.195;0.015;0.007;0.981;0.000
1583770681535;VielberthGebaeude.1.56;989.00;311.00;0.191;0.018;0.008;0.981;0.000
1583770681544;VielberthGebaeude.1.56;989.00;311.00;0.186;0.021;0.009;0.982;0.000
1583770681555;VielberthGebaeude.1.56;989.00;311.00;0.180;0.024;0.010;0.983;0.000
1583770681565;VielberthGebaeude.1.56;989.00;311.00;0.173;0.027;0.010;0.984;0.000
1583770681575;VielberthGebaeude.1.56;989.00;311.00;0.167;0.030;0.011;0.985;0.000
1583770681585;VielberthGebaeude.1.56;989.00;311.00;0.161;0.032;0.011;0.986;0.000
1583770681595;VielberthGebaeude.1.56;989.00;311.00;0.156;0.032;0.012;0.987;0.000
1583770681605;VielberthGebaeude.1.56;989.00;311.00;0.152;0.031;0.013;0.988;0.000
1583770681615;VielberthGebaeude.1.56;989.00;311.00;0.149;0.031;0.015;0.988;0.000
1583770681625;VielberthGebaeude.1.56;989.00;311.00;0.148;0.030;0.016;0.988;0.000
1583770681635;VielberthGebaeude.1.56;989.00;311.00;0.148;0.030;0.017;0.988;0.000
1583770681645;VielberthGebaeude.1.56;989.00;311.00;0.148;0.030;0.019;0.988;0.000
1583770681655;VielberthGebaeude.1.56;989.00;311.00;0.149;0.030;0.020;0.988;0.000
1583770681666;VielberthGebaeude.1.56;989.00;311.00;0.150;0.030;0.021;0.988;0.000
1583770681677;VielberthGebaeude.1.56;989.00;311.00;0.149;0.030;0.021;0.988;0.000
1583770681687;VielberthGebaeude.1.56;989.00;311.00;0.147;0.031;0.022;0.988;0.000
1583770681697;VielberthGebaeude.1.56;989.00;311.00;0.144;0.032;0.022;0.989;0.000
1583770681707;VielberthGebaeude.1.56;989.00;311.00;0.139;0.032;0.022;0.989;0.000
1583770681717;VielberthGebaeude.1.56;989.00;311.00;0.134;0.031;0.022;0.990;0.000
1583770681727;VielberthGebaeude.1.56;989.00;311.00;0.128;0.031;0.023;0.991;0.000
1583770681737;VielberthGebaeude.1.56;989.00;311.00;0.123;0.030;0.023;0.992;0.000
1583770681748;VielberthGebaeude.1.56;989.00;311.00;0.118;0.028;0.023;0.992;0.000
1583770681758;VielberthGebaeude.1.56;989.00;311.00;0.115;0.026;0.023;0.993;0.000
1583770681768;VielberthGebaeude.1.56;989.00;311.00;0.114;0.023;0.023;0.993;0.000
1583770681779;VielberthGebaeude.1.56;989.00;311.00;0.115;0.020;0.023;0.993;0.000
1583770681789;VielberthGebaeude.1.56;989.00;311.00;0.117;0.014;0.022;0.993;0.000
1583770681799;VielberthGebaeude.1.56;989.00;311.00;0.120;0.009;0.022;0.993;0.000
1583770681809;VielberthGebaeude.1.56;989.00;311.00;0.123;0.006;0.023;0.992;0.000
1583770681820;VielberthGebaeude.1.56;989.00;311.00;0.127;0.004;0.024;0.992;0.000
1583770681830;VielberthGebaeude.1.56;989.00;311.00;0.131;0.001;0.026;0.991;0.000
1583770681840;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.003;0.027;0.991;0.000
1583770681850;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.007;0.027;0.990;0.000
1583770681860;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.012;0.027;0.990;0.000
1583770681870;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.016;0.025;0.990;0.000
1583770681880;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.022;0.024;0.990;0.000
1583770681891;VielberthGebaeude.1.56;989.00;311.00;0.143;-0.028;0.023;0.989;0.000
1583770681900;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.035;0.022;0.988;0.000
1583770681910;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.041;0.022;0.987;0.000
1583770681920;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.046;0.021;0.986;0.000
1583770681930;VielberthGebaeude.1.56;989.00;311.00;0.172;-0.047;0.020;0.984;0.000
1583770681940;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.042;0.018;0.982;0.000
1583770681950;VielberthGebaeude.1.56;989.00;311.00;0.197;-0.035;0.016;0.980;0.000
1583770681960;VielberthGebaeude.1.56;989.00;311.00;0.211;-0.027;0.014;0.977;0.000
1583770681970;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.019;0.012;0.974;0.000
1583770681980;VielberthGebaeude.1.56;989.00;311.00;0.239;-0.009;0.011;0.971;0.000
1583770681991;VielberthGebaeude.1.56;989.00;311.00;0.245;-0.001;0.013;0.969;0.000
1583770682000;VielberthGebaeude.1.56;989.00;311.00;0.245;-0.003;0.015;0.969;0.000
1583770682010;VielberthGebaeude.1.56;989.00;311.00;0.243;-0.010;0.016;0.970;0.000
1583770682020;VielberthGebaeude.1.56;989.00;311.00;0.239;-0.019;0.016;0.971;0.000
1583770682030;VielberthGebaeude.1.56;989.00;311.00;0.235;-0.026;0.015;0.972;0.000
1583770682040;VielberthGebaeude.1.56;989.00;311.00;0.232;-0.031;0.015;0.972;0.000
1583770682050;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.033;0.014;0.973;0.000
1583770682060;VielberthGebaeude.1.56;989.00;311.00;0.229;-0.032;0.014;0.973;0.000
1583770682071;VielberthGebaeude.1.56;989.00;311.00;0.228;-0.029;0.014;0.973;0.000
1583770682080;VielberthGebaeude.1.56;989.00;311.00;0.229;-0.025;0.014;0.973;0.000
1583770682090;VielberthGebaeude.1.56;989.00;311.00;0.229;-0.021;0.015;0.973;0.000
1583770682100;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.017;0.016;0.973;0.000
1583770682110;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.015;0.017;0.973;0.000
1583770682120;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.015;0.017;0.973;0.000
1583770682130;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.016;0.017;0.973;0.000
1583770682140;VielberthGebaeude.1.56;989.00;311.00;0.230;-0.017;0.016;0.973;0.000
1583770682150;VielberthGebaeude.1.56;989.00;311.00;0.229;-0.018;0.015;0.973;0.000
1583770682160;VielberthGebaeude.1.56;989.00;311.00;0.228;-0.018;0.014;0.973;0.000
1583770682170;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.017;0.013;0.974;0.000
1583770682180;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.016;0.012;0.974;0.000
1583770682190;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.014;0.012;0.974;0.000
1583770682200;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.011;0.012;0.974;0.000
1583770682210;VielberthGebaeude.1.56;989.00;311.00;0.226;-0.009;0.012;0.974;0.000
1583770682220;VielberthGebaeude.1.56;989.00;311.00;0.227;-0.007;0.011;0.974;0.000
1583770682230;VielberthGebaeude.1.56;989.00;311.00;0.226;-0.005;0.011;0.974;0.000
1583770682240;VielberthGebaeude.1.56;989.00;311.00;0.226;-0.004;0.010;0.974;0.000
1583770682250;VielberthGebaeude.1.56;989.00;311.00;0.225;-0.003;0.009;0.974;0.000
1583770682260;VielberthGebaeude.1.56;989.00;311.00;0.223;-0.002;0.008;0.975;0.000
1583770682271;VielberthGebaeude.1.56;989.00;311.00;0.222;-0.001;0.007;0.975;0.000
1583770682281;VielberthGebaeude.1.56;989.00;311.00;0.222;0.001;0.005;0.975;0.000
1583770682291;VielberthGebaeude.1.56;989.00;311.00;0.221;0.003;0.004;0.975;0.000
1583770682302;VielberthGebaeude.1.56;989.00;311.00;0.220;0.007;0.003;0.975;0.000
1583770682311;VielberthGebaeude.1.56;989.00;311.00;0.218;0.012;0.003;0.976;0.000
1583770682321;VielberthGebaeude.1.56;989.00;311.00;0.215;0.019;0.004;0.976;0.000
1583770682331;VielberthGebaeude.1.56;989.00;311.00;0.211;0.027;0.007;0.977;0.000
1583770682341;VielberthGebaeude.1.56;989.00;311.00;0.205;0.039;0.011;0.978;0.000
1583770682351;VielberthGebaeude.1.56;989.00;311.00;0.197;0.048;0.015;0.979;0.000
1583770682362;VielberthGebaeude.1.56;989.00;311.00;0.190;0.057;0.019;0.980;0.000
1583770682372;VielberthGebaeude.1.56;989.00;311.00;0.184;0.063;0.022;0.981;0.000
1583770682382;VielberthGebaeude.1.56;989.00;311.00;0.180;0.064;0.022;0.981;0.000
1583770682392;VielberthGebaeude.1.56;989.00;311.00;0.174;0.061;0.020;0.983;0.000
1583770682401;VielberthGebaeude.1.56;989.00;311.00;0.169;0.057;0.017;0.984;0.000
1583770682411;VielberthGebaeude.1.56;989.00;311.00;0.162;0.053;0.013;0.985;0.000
1583770682422;VielberthGebaeude.1.56;989.00;311.00;0.156;0.048;0.008;0.987;0.000
1583770682432;VielberthGebaeude.1.56;989.00;311.00;0.149;0.043;0.003;0.988;0.000
1583770682442;VielberthGebaeude.1.56;989.00;311.00;0.143;0.037;-0.002;0.989;0.000
1583770682452;VielberthGebaeude.1.56;989.00;311.00;0.138;0.029;-0.008;0.990;0.000
1583770682461;VielberthGebaeude.1.56;989.00;311.00;0.134;0.021;-0.015;0.991;0.000
1583770682471;VielberthGebaeude.1.56;989.00;311.00;0.132;0.015;-0.020;0.991;0.000
1583770682482;VielberthGebaeude.1.56;989.00;311.00;0.132;0.009;-0.025;0.991;0.000
1583770682492;VielberthGebaeude.1.56;989.00;311.00;0.134;0.006;-0.028;0.991;0.000
1583770682502;VielberthGebaeude.1.56;989.00;311.00;0.136;0.006;-0.027;0.990;0.000
1583770682511;VielberthGebaeude.1.56;989.00;311.00;0.141;0.006;-0.025;0.990;0.000
1583770682522;VielberthGebaeude.1.56;989.00;311.00;0.145;0.005;-0.024;0.989;0.000
1583770682532;VielberthGebaeude.1.56;989.00;311.00;0.150;0.004;-0.024;0.988;0.000
1583770682542;VielberthGebaeude.1.56;989.00;311.00;0.154;0.001;-0.025;0.988;0.000
1583770682552;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.000;-0.028;0.987;0.000
1583770682562;VielberthGebaeude.1.56;989.00;311.00;0.159;0.000;-0.030;0.987;0.000
1583770682573;VielberthGebaeude.1.56;989.00;311.00;0.161;0.003;-0.032;0.986;0.000
1583770682581;VielberthGebaeude.1.56;989.00;311.00;0.162;0.006;-0.033;0.986;0.000
1583770682591;VielberthGebaeude.1.56;989.00;311.00;0.164;0.009;-0.033;0.986;0.000
1583770682602;VielberthGebaeude.1.56;989.00;311.00;0.166;0.012;-0.033;0.985;0.000
1583770682612;VielberthGebaeude.1.56;989.00;311.00;0.169;0.015;-0.032;0.985;0.000
1583770682622;VielberthGebaeude.1.56;989.00;311.00;0.171;0.017;-0.032;0.985;0.000
1583770682632;VielberthGebaeude.1.56;989.00;311.00;0.173;0.020;-0.031;0.984;0.000
1583770682642;VielberthGebaeude.1.56;989.00;311.00;0.175;0.023;-0.031;0.984;0.000
1583770682651;VielberthGebaeude.1.56;989.00;311.00;0.175;0.026;-0.031;0.984;0.000
1583770682661;VielberthGebaeude.1.56;989.00;311.00;0.176;0.029;-0.031;0.984;0.000
1583770682672;VielberthGebaeude.1.56;989.00;311.00;0.176;0.033;-0.031;0.983;0.000
1583770682682;VielberthGebaeude.1.56;989.00;311.00;0.176;0.037;-0.032;0.983;0.000
1583770682692;VielberthGebaeude.1.56;989.00;311.00;0.176;0.041;-0.033;0.983;0.000
1583770682702;VielberthGebaeude.1.56;989.00;311.00;0.177;0.045;-0.033;0.983;0.000
1583770682711;VielberthGebaeude.1.56;989.00;311.00;0.178;0.050;-0.034;0.982;0.000
1583770682721;VielberthGebaeude.1.56;989.00;311.00;0.179;0.054;-0.035;0.982;0.000
1583770682732;VielberthGebaeude.1.56;989.00;311.00;0.181;0.055;-0.036;0.981;0.000
1583770682742;VielberthGebaeude.1.56;989.00;311.00;0.184;0.056;-0.036;0.981;0.000
1583770682752;VielberthGebaeude.1.56;989.00;311.00;0.189;0.056;-0.035;0.980;0.000
1583770682762;VielberthGebaeude.1.56;989.00;311.00;0.193;0.057;-0.035;0.979;0.000
1583770682772;VielberthGebaeude.1.56;989.00;311.00;0.198;0.057;-0.033;0.978;0.000
1583770682781;VielberthGebaeude.1.56;989.00;311.00;0.203;0.055;-0.032;0.977;0.000
1583770682792;VielberthGebaeude.1.56;989.00;311.00;0.208;0.054;-0.030;0.976;0.000
1583770682802;VielberthGebaeude.1.56;989.00;311.00;0.212;0.053;-0.028;0.975;0.000
1583770682812;VielberthGebaeude.1.56;989.00;311.00;0.216;0.052;-0.027;0.975;0.000
1583770682822;VielberthGebaeude.1.56;989.00;311.00;0.218;0.052;-0.027;0.974;0.000
1583770682831;VielberthGebaeude.1.56;989.00;311.00;0.219;0.052;-0.027;0.974;0.000
1583770682841;VielberthGebaeude.1.56;989.00;311.00;0.220;0.053;-0.028;0.974;0.000
1583770682852;VielberthGebaeude.1.56;989.00;311.00;0.220;0.056;-0.031;0.973;0.000
1583770682862;VielberthGebaeude.1.56;989.00;311.00;0.220;0.059;-0.035;0.973;0.000
1583770682872;VielberthGebaeude.1.56;989.00;311.00;0.221;0.065;-0.039;0.972;0.000
1583770682882;VielberthGebaeude.1.56;989.00;311.00;0.222;0.070;-0.042;0.972;0.000
1583770682891;VielberthGebaeude.1.56;989.00;311.00;0.224;0.075;-0.044;0.971;0.000
1583770682901;VielberthGebaeude.1.56;989.00;311.00;0.225;0.078;-0.044;0.970;0.000
1583770682912;VielberthGebaeude.1.56;989.00;311.00;0.227;0.080;-0.037;0.970;0.000
1583770682921;VielberthGebaeude.1.56;989.00;311.00;0.228;0.081;-0.037;0.970;0.000
1583770682932;VielberthGebaeude.1.56;989.00;311.00;0.228;0.082;-0.032;0.970;0.000
1583770682942;VielberthGebaeude.1.56;989.00;311.00;0.227;0.083;-0.027;0.970;0.000
1583770682952;VielberthGebaeude.1.56;989.00;311.00;0.226;0.086;-0.023;0.970;0.000
1583770682961;VielberthGebaeude.1.56;989.00;311.00;0.222;0.088;-0.018;0.971;0.000
1583770682971;VielberthGebaeude.1.56;989.00;311.00;0.217;0.088;-0.014;0.972;0.000
1583770682982;VielberthGebaeude.1.56;989.00;311.00;0.210;0.088;-0.010;0.974;0.000
1583770682992;VielberthGebaeude.1.56;989.00;311.00;0.202;0.088;-0.007;0.975;0.000
1583770683002;VielberthGebaeude.1.56;989.00;311.00;0.192;0.089;-0.003;0.977;0.000
1583770683011;VielberthGebaeude.1.56;989.00;311.00;0.183;0.089;-0.000;0.979;0.000
1583770683021;VielberthGebaeude.1.56;989.00;311.00;0.175;0.089;0.002;0.981;0.000
1583770683031;VielberthGebaeude.1.56;989.00;311.00;0.168;0.089;0.003;0.982;0.000
1583770683042;VielberthGebaeude.1.56;989.00;311.00;0.162;0.087;0.004;0.983;0.000
1583770683052;VielberthGebaeude.1.56;989.00;311.00;0.157;0.086;0.005;0.984;0.000
1583770683063;VielberthGebaeude.1.56;989.00;311.00;0.153;0.084;0.006;0.985;0.000
1583770683072;VielberthGebaeude.1.56;989.00;311.00;0.149;0.083;0.007;0.985;0.000
1583770683083;VielberthGebaeude.1.56;989.00;311.00;0.146;0.083;0.008;0.986;0.000
1583770683093;VielberthGebaeude.1.56;989.00;311.00;0.146;0.082;0.009;0.986;0.000
1583770683104;VielberthGebaeude.1.56;989.00;311.00;0.146;0.081;0.010;0.986;0.000
1583770683114;VielberthGebaeude.1.56;989.00;311.00;0.146;0.080;0.010;0.986;0.000
1583770683124;VielberthGebaeude.1.56;989.00;311.00;0.144;0.079;0.010;0.986;0.000
1583770683133;VielberthGebaeude.1.56;989.00;311.00;0.142;0.077;0.011;0.987;0.000
1583770683143;VielberthGebaeude.1.56;989.00;311.00;0.139;0.075;0.011;0.987;0.000
1583770683153;VielberthGebaeude.1.56;989.00;311.00;0.135;0.072;0.012;0.988;0.000
1583770683164;VielberthGebaeude.1.56;989.00;311.00;0.131;0.070;0.013;0.989;0.000
1583770683174;VielberthGebaeude.1.56;989.00;311.00;0.128;0.069;0.016;0.989;0.000
1583770683184;VielberthGebaeude.1.56;989.00;311.00;0.125;0.068;0.019;0.990;0.000
1583770683193;VielberthGebaeude.1.56;989.00;311.00;0.123;0.069;0.023;0.990;0.000
1583770683203;VielberthGebaeude.1.56;989.00;311.00;0.122;0.070;0.028;0.990;0.000
1583770683214;VielberthGebaeude.1.56;989.00;311.00;0.122;0.072;0.033;0.989;0.000
1583770683224;VielberthGebaeude.1.56;989.00;311.00;0.123;0.072;0.038;0.989;0.000
1583770683234;VielberthGebaeude.1.56;989.00;311.00;0.124;0.073;0.042;0.989;0.000
1583770683245;VielberthGebaeude.1.56;989.00;311.00;0.124;0.074;0.046;0.988;0.000
1583770683255;VielberthGebaeude.1.56;989.00;311.00;0.124;0.075;0.049;0.988;0.000
1583770683265;VielberthGebaeude.1.56;989.00;311.00;0.123;0.075;0.052;0.988;0.000
1583770683276;VielberthGebaeude.1.56;989.00;311.00;0.121;0.076;0.055;0.988;0.000
1583770683285;VielberthGebaeude.1.56;989.00;311.00;0.119;0.076;0.058;0.988;0.000
1583770683294;VielberthGebaeude.1.56;989.00;311.00;0.116;0.076;0.061;0.988;0.000
1583770683304;VielberthGebaeude.1.56;989.00;311.00;0.113;0.077;0.063;0.989;0.000
1583770683315;VielberthGebaeude.1.56;989.00;311.00;0.111;0.077;0.066;0.989;0.000
1583770683325;VielberthGebaeude.1.56;989.00;311.00;0.109;0.077;0.069;0.989;0.000
1583770683335;VielberthGebaeude.1.56;989.00;311.00;0.108;0.077;0.072;0.989;0.000
1583770683344;VielberthGebaeude.1.56;989.00;311.00;0.108;0.076;0.075;0.988;0.000
1583770683354;VielberthGebaeude.1.56;989.00;311.00;0.108;0.076;0.079;0.988;0.000
1583770683364;VielberthGebaeude.1.56;989.00;311.00;0.108;0.076;0.082;0.988;0.000
1583770683375;VielberthGebaeude.1.56;989.00;311.00;0.109;0.076;0.086;0.987;0.000
1583770683385;VielberthGebaeude.1.56;989.00;311.00;0.109;0.077;0.090;0.987;0.000
1583770683395;VielberthGebaeude.1.56;989.00;311.00;0.108;0.078;0.094;0.987;0.000
1583770683404;VielberthGebaeude.1.56;989.00;311.00;0.108;0.080;0.098;0.986;0.000
1583770683416;VielberthGebaeude.1.56;989.00;311.00;0.106;0.082;0.103;0.986;0.000
1583770683427;VielberthGebaeude.1.56;989.00;311.00;0.105;0.084;0.109;0.985;0.000
1583770683435;VielberthGebaeude.1.56;989.00;311.00;0.103;0.086;0.114;0.984;0.000
1583770683445;VielberthGebaeude.1.56;989.00;311.00;0.102;0.088;0.119;0.984;0.000
1583770683456;VielberthGebaeude.1.56;989.00;311.00;0.101;0.089;0.124;0.983;0.000
1583770683466;VielberthGebaeude.1.56;989.00;311.00;0.100;0.091;0.129;0.982;0.000
1583770683476;VielberthGebaeude.1.56;989.00;311.00;0.099;0.093;0.134;0.982;0.000
1583770683486;VielberthGebaeude.1.56;989.00;311.00;0.098;0.096;0.140;0.981;0.000
1583770683496;VielberthGebaeude.1.56;989.00;311.00;0.096;0.099;0.146;0.980;0.000
1583770683505;VielberthGebaeude.1.56;989.00;311.00;0.093;0.103;0.152;0.979;0.000
1583770683516;VielberthGebaeude.1.56;989.00;311.00;0.091;0.106;0.158;0.977;0.000
1583770683526;VielberthGebaeude.1.56;989.00;311.00;0.089;0.109;0.165;0.976;0.000
1583770683535;VielberthGebaeude.1.56;989.00;311.00;0.087;0.112;0.172;0.975;0.000
1583770683546;VielberthGebaeude.1.56;989.00;311.00;0.085;0.115;0.178;0.974;0.000
1583770683555;VielberthGebaeude.1.56;989.00;311.00;0.084;0.117;0.185;0.972;0.000
1583770683565;VielberthGebaeude.1.56;989.00;311.00;0.082;0.120;0.192;0.971;0.000
1583770683576;VielberthGebaeude.1.56;989.00;311.00;0.080;0.122;0.199;0.969;0.000
1583770683586;VielberthGebaeude.1.56;989.00;311.00;0.078;0.124;0.206;0.968;0.000
1583770683595;VielberthGebaeude.1.56;989.00;311.00;0.077;0.125;0.212;0.966;0.000
1583770683606;VielberthGebaeude.1.56;989.00;311.00;0.076;0.126;0.219;0.965;0.000
1583770683615;VielberthGebaeude.1.56;989.00;311.00;0.075;0.126;0.225;0.963;0.000
1583770683626;VielberthGebaeude.1.56;989.00;311.00;0.075;0.126;0.230;0.962;0.000
1583770683635;VielberthGebaeude.1.56;989.00;311.00;0.075;0.126;0.235;0.961;0.000
1583770683646;VielberthGebaeude.1.56;989.00;311.00;0.076;0.126;0.240;0.960;0.000
1583770683655;VielberthGebaeude.1.56;989.00;311.00;0.077;0.126;0.244;0.958;0.000
1583770683667;VielberthGebaeude.1.56;989.00;311.00;0.077;0.126;0.249;0.957;0.000
1583770683675;VielberthGebaeude.1.56;989.00;311.00;0.078;0.127;0.254;0.956;0.000
1583770683685;VielberthGebaeude.1.56;989.00;311.00;0.078;0.128;0.259;0.954;0.000
1583770683695;VielberthGebaeude.1.56;989.00;311.00;0.078;0.129;0.264;0.953;0.000
1583770683706;VielberthGebaeude.1.56;989.00;311.00;0.077;0.131;0.269;0.951;0.000
1583770683716;VielberthGebaeude.1.56;989.00;311.00;0.076;0.135;0.280;0.948;0.000
