timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770713020;VielberthGebaeude.1.56;989.00;311.00;970.222;3
1583770713121;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770713221;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770713321;VielberthGebaeude.1.56;989.00;311.00;970.216;3
1583770713421;VielberthGebaeude.1.56;989.00;311.00;970.216;3
1583770713522;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770713623;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770713723;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770713823;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770713923;VielberthGebaeude.1.56;989.00;311.00;970.228;3
1583770714023;VielberthGebaeude.1.56;989.00;311.00;970.234;3
1583770714124;VielberthGebaeude.1.56;989.00;311.00;970.234;3
1583770714226;VielberthGebaeude.1.56;989.00;311.00;970.241;3
1583770714326;VielberthGebaeude.1.56;989.00;311.00;970.241;3
1583770714426;VielberthGebaeude.1.56;989.00;311.00;970.238;3
1583770714526;VielberthGebaeude.1.56;989.00;311.00;970.238;3
1583770714626;VielberthGebaeude.1.56;989.00;311.00;970.234;3
1583770714727;VielberthGebaeude.1.56;989.00;311.00;970.234;3
