timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770687339;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770687241
1583770687339;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-92;1583770687241
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-45;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-47;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-47;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-47;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-47;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-51;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-52;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-52;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-52;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-75;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-76;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-76;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-76;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-76;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-79;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-80;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-87;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-89;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-89;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:fa;@BayernWLAN;-89;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-90;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:89;@BayernWLAN;-90;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-90;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-90;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-90;1583770692292
1583770692385;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-90;1583770692293
1583770692385;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-91;1583770692293
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:dc:c9;eduroam;-91;1583770692293
1583770692385;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:fa;eduroam;-91;1583770692293
1583770692385;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-92;1583770692293
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-45;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-46;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-46;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-50;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-50;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-50;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-51;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-54;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-54;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-54;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-56;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-76;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-77;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-78;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-78;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-79;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-79;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-80;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-86;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-86;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-88;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-88;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:89;@BayernWLAN;-90;1583770697367
1583770697432;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-91;1583770697367
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-45;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-54;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-54;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-54;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-55;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-55;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-55;1583770702296
1583770702400;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-56;1583770702296
