timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849202235;VielberthGebaeude.2.78;1871.00;330.00;967.094;3
1583849202339;VielberthGebaeude.2.78;1871.00;330.00;967.094;3
1583849202440;VielberthGebaeude.2.78;1871.00;330.00;967.082;3
1583849202540;VielberthGebaeude.2.78;1871.00;330.00;967.082;3
1583849202642;VielberthGebaeude.2.78;1871.00;330.00;967.086;3
1583849202742;VielberthGebaeude.2.78;1871.00;330.00;967.086;3
1583849202844;VielberthGebaeude.2.78;1871.00;330.00;967.086;3
1583849202946;VielberthGebaeude.2.78;1871.00;330.00;967.080;3
1583849203046;VielberthGebaeude.2.78;1871.00;330.00;967.080;3
1583849203146;VielberthGebaeude.2.78;1871.00;330.00;967.080;3
1583849203246;VielberthGebaeude.2.78;1871.00;330.00;967.080;3
1583849203346;VielberthGebaeude.2.78;1871.00;330.00;967.073;3
1583849203447;VielberthGebaeude.2.78;1871.00;330.00;967.073;3
1583849203548;VielberthGebaeude.2.78;1871.00;330.00;967.055;3
1583849203648;VielberthGebaeude.2.78;1871.00;330.00;967.062;3
1583849203749;VielberthGebaeude.2.78;1871.00;330.00;967.062;3
1583849203849;VielberthGebaeude.2.78;1871.00;330.00;967.053;3
1583849203950;VielberthGebaeude.2.78;1871.00;330.00;967.053;3
1583849204050;VielberthGebaeude.2.78;1871.00;330.00;967.037;3
1583849204153;VielberthGebaeude.2.78;1871.00;330.00;967.037;3
1583849204253;VielberthGebaeude.2.78;1871.00;330.00;967.034;3
1583849204354;VielberthGebaeude.2.78;1871.00;330.00;967.034;3
1583849204454;VielberthGebaeude.2.78;1871.00;330.00;967.022;3
1583849204554;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849204655;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849204756;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849204857;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849204957;VielberthGebaeude.2.78;1871.00;330.00;967.005;3
1583849205057;VielberthGebaeude.2.78;1871.00;330.00;967.005;3
1583849205157;VielberthGebaeude.2.78;1871.00;330.00;967.000;3
1583849205257;VielberthGebaeude.2.78;1871.00;330.00;967.000;3
1583849205358;VielberthGebaeude.2.78;1871.00;330.00;967.013;3
1583849205459;VielberthGebaeude.2.78;1871.00;330.00;967.007;3
1583849205560;VielberthGebaeude.2.78;1871.00;330.00;967.007;3
1583849205660;VielberthGebaeude.2.78;1871.00;330.00;967.005;3
1583849205760;VielberthGebaeude.2.78;1871.00;330.00;967.005;3
1583849205861;VielberthGebaeude.2.78;1871.00;330.00;967.003;3
1583849205963;VielberthGebaeude.2.78;1871.00;330.00;967.003;3
1583849206066;VielberthGebaeude.2.78;1871.00;330.00;967.006;3
1583849206167;VielberthGebaeude.2.78;1871.00;330.00;967.006;3
1583849206267;VielberthGebaeude.2.78;1871.00;330.00;967.010;3
1583849206370;VielberthGebaeude.2.78;1871.00;330.00;967.027;3
1583849206472;VielberthGebaeude.2.78;1871.00;330.00;967.027;3
1583849206574;VielberthGebaeude.2.78;1871.00;330.00;967.023;3
1583849206673;VielberthGebaeude.2.78;1871.00;330.00;967.023;3
1583849206773;VielberthGebaeude.2.78;1871.00;330.00;967.020;3
1583849206874;VielberthGebaeude.2.78;1871.00;330.00;967.020;3
1583849206974;VielberthGebaeude.2.78;1871.00;330.00;967.025;3
1583849207074;VielberthGebaeude.2.78;1871.00;330.00;967.025;3
1583849207175;VielberthGebaeude.2.78;1871.00;330.00;967.025;3
1583849207275;VielberthGebaeude.2.78;1871.00;330.00;967.024;3
1583849207376;VielberthGebaeude.2.78;1871.00;330.00;967.024;3
1583849207476;VielberthGebaeude.2.78;1871.00;330.00;967.028;3
1583849207577;VielberthGebaeude.2.78;1871.00;330.00;967.028;3
1583849207677;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849207778;VielberthGebaeude.2.78;1871.00;330.00;967.018;3
1583849207880;VielberthGebaeude.2.78;1871.00;330.00;967.013;3
1583849207980;VielberthGebaeude.2.78;1871.00;330.00;967.013;3
1583849208080;VielberthGebaeude.2.78;1871.00;330.00;967.005;3
1583849208180;VielberthGebaeude.2.78;1871.00;330.00;966.999;3
1583849208280;VielberthGebaeude.2.78;1871.00;330.00;966.999;3
1583849208380;VielberthGebaeude.2.78;1871.00;330.00;966.986;3
1583849208480;VielberthGebaeude.2.78;1871.00;330.00;966.986;3
1583849208580;VielberthGebaeude.2.78;1871.00;330.00;966.983;3
1583849208680;VielberthGebaeude.2.78;1871.00;330.00;966.983;3
1583849208781;VielberthGebaeude.2.78;1871.00;330.00;966.969;3
1583849208882;VielberthGebaeude.2.78;1871.00;330.00;966.969;3
1583849208983;VielberthGebaeude.2.78;1871.00;330.00;966.953;3
1583849209084;VielberthGebaeude.2.78;1871.00;330.00;966.945;3
1583849209186;VielberthGebaeude.2.78;1871.00;330.00;966.945;3
1583849209287;VielberthGebaeude.2.78;1871.00;330.00;966.946;3
1583849209388;VielberthGebaeude.2.78;1871.00;330.00;966.946;3
1583849209488;VielberthGebaeude.2.78;1871.00;330.00;966.943;3
1583849209592;VielberthGebaeude.2.78;1871.00;330.00;966.943;3
1583849209691;VielberthGebaeude.2.78;1871.00;330.00;966.944;3
1583849209791;VielberthGebaeude.2.78;1871.00;330.00;966.944;3
1583849209893;VielberthGebaeude.2.78;1871.00;330.00;966.938;3
1583849209993;VielberthGebaeude.2.78;1871.00;330.00;966.949;3
1583849210093;VielberthGebaeude.2.78;1871.00;330.00;966.949;3
1583849210194;VielberthGebaeude.2.78;1871.00;330.00;966.950;3
1583849210294;VielberthGebaeude.2.78;1871.00;330.00;966.950;3
1583849210395;VielberthGebaeude.2.78;1871.00;330.00;966.944;3
1583849210498;VielberthGebaeude.2.78;1871.00;330.00;966.944;3
1583849210598;VielberthGebaeude.2.78;1871.00;330.00;966.940;3
1583849210700;VielberthGebaeude.2.78;1871.00;330.00;966.940;3
1583849210800;VielberthGebaeude.2.78;1871.00;330.00;966.942;3
1583849210902;VielberthGebaeude.2.78;1871.00;330.00;966.940;3
1583849211003;VielberthGebaeude.2.78;1871.00;330.00;966.940;3
1583849211103;VielberthGebaeude.2.78;1871.00;330.00;966.941;3
1583849211205;VielberthGebaeude.2.78;1871.00;330.00;966.941;3
1583849211306;VielberthGebaeude.2.78;1871.00;330.00;966.917;3
