timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849195838;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.030;-0.124;0.983;0.000
1583849195849;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.013;-0.127;0.984;0.000
1583849195859;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.017;-0.238;0.962;0.000
1583849195869;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.017;-0.235;0.960;0.000
1583849195880;VielberthGebaeude.2.78;1871.00;330.00;0.193;-0.022;-0.257;0.947;0.000
1583849195890;VielberthGebaeude.2.78;1871.00;330.00;0.246;-0.028;-0.250;0.936;0.000
1583849195900;VielberthGebaeude.2.78;1871.00;330.00;0.286;-0.031;-0.203;0.936;0.000
1583849195910;VielberthGebaeude.2.78;1871.00;330.00;0.311;-0.068;-0.187;0.929;0.000
1583849195920;VielberthGebaeude.2.78;1871.00;330.00;0.301;-0.064;-0.101;0.946;0.000
1583849195930;VielberthGebaeude.2.78;1871.00;330.00;0.257;-0.068;-0.097;0.959;0.000
1583849195940;VielberthGebaeude.2.78;1871.00;330.00;0.217;-0.053;-0.085;0.971;0.000
1583849195950;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.036;-0.086;0.980;0.000
1583849195960;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.024;-0.164;0.975;0.000
1583849195970;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.008;-0.166;0.977;0.000
1583849195980;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.001;-0.309;0.941;0.000
1583849195990;VielberthGebaeude.2.78;1871.00;330.00;0.163;0.007;-0.304;0.939;0.000
1583849196000;VielberthGebaeude.2.78;1871.00;330.00;0.196;0.008;-0.316;0.928;0.000
1583849196010;VielberthGebaeude.2.78;1871.00;330.00;0.200;0.012;-0.311;0.929;0.000
1583849196020;VielberthGebaeude.2.78;1871.00;330.00;0.204;0.017;-0.299;0.932;0.000
1583849196030;VielberthGebaeude.2.78;1871.00;330.00;0.209;0.020;-0.294;0.933;0.000
1583849196040;VielberthGebaeude.2.78;1871.00;330.00;0.213;0.022;-0.293;0.932;0.000
1583849196050;VielberthGebaeude.2.78;1871.00;330.00;0.217;0.024;-0.287;0.933;0.000
1583849196060;VielberthGebaeude.2.78;1871.00;330.00;0.220;0.024;-0.289;0.931;0.000
1583849196070;VielberthGebaeude.2.78;1871.00;330.00;0.223;0.025;-0.283;0.933;0.000
1583849196080;VielberthGebaeude.2.78;1871.00;330.00;0.226;0.027;-0.277;0.933;0.000
1583849196091;VielberthGebaeude.2.78;1871.00;330.00;0.229;0.029;-0.271;0.934;0.000
1583849196100;VielberthGebaeude.2.78;1871.00;330.00;0.233;0.030;-0.273;0.933;0.000
1583849196110;VielberthGebaeude.2.78;1871.00;330.00;0.236;0.034;-0.266;0.934;0.000
1583849196121;VielberthGebaeude.2.78;1871.00;330.00;0.240;0.035;-0.273;0.931;0.000
1583849196131;VielberthGebaeude.2.78;1871.00;330.00;0.243;0.040;-0.265;0.932;0.000
1583849196141;VielberthGebaeude.2.78;1871.00;330.00;0.245;0.042;-0.266;0.931;0.000
1583849196151;VielberthGebaeude.2.78;1871.00;330.00;0.247;0.044;-0.259;0.933;0.000
1583849196162;VielberthGebaeude.2.78;1871.00;330.00;0.248;0.046;-0.250;0.935;0.000
1583849196171;VielberthGebaeude.2.78;1871.00;330.00;0.249;0.046;-0.243;0.936;0.000
1583849196181;VielberthGebaeude.2.78;1871.00;330.00;0.250;0.049;-0.225;0.941;0.000
1583849196191;VielberthGebaeude.2.78;1871.00;330.00;0.251;0.048;-0.217;0.942;0.000
1583849196201;VielberthGebaeude.2.78;1871.00;330.00;0.253;0.046;-0.209;0.943;0.000
1583849196211;VielberthGebaeude.2.78;1871.00;330.00;0.256;0.044;-0.202;0.944;0.000
1583849196221;VielberthGebaeude.2.78;1871.00;330.00;0.259;0.042;-0.194;0.945;0.000
1583849196231;VielberthGebaeude.2.78;1871.00;330.00;0.264;0.041;-0.186;0.946;0.000
1583849196241;VielberthGebaeude.2.78;1871.00;330.00;0.268;0.041;-0.177;0.946;0.000
1583849196251;VielberthGebaeude.2.78;1871.00;330.00;0.273;0.042;-0.168;0.946;0.000
1583849196261;VielberthGebaeude.2.78;1871.00;330.00;0.278;0.044;-0.157;0.947;0.000
1583849196271;VielberthGebaeude.2.78;1871.00;330.00;0.282;0.047;-0.144;0.947;0.000
1583849196281;VielberthGebaeude.2.78;1871.00;330.00;0.285;0.051;-0.130;0.948;0.000
1583849196291;VielberthGebaeude.2.78;1871.00;330.00;0.288;0.054;-0.114;0.949;0.000
1583849196301;VielberthGebaeude.2.78;1871.00;330.00;0.290;0.054;-0.099;0.950;0.000
1583849196311;VielberthGebaeude.2.78;1871.00;330.00;0.290;0.051;-0.085;0.952;0.000
1583849196321;VielberthGebaeude.2.78;1871.00;330.00;0.289;0.043;-0.075;0.953;0.000
1583849196332;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.033;-0.066;0.955;0.000
1583849196342;VielberthGebaeude.2.78;1871.00;330.00;0.285;0.023;-0.058;0.956;0.000
1583849196352;VielberthGebaeude.2.78;1871.00;330.00;0.285;0.017;-0.051;0.957;0.000
1583849196363;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.017;-0.042;0.957;0.000
1583849196373;VielberthGebaeude.2.78;1871.00;330.00;0.292;0.024;-0.028;0.956;0.000
1583849196383;VielberthGebaeude.2.78;1871.00;330.00;0.298;0.034;-0.011;0.954;0.000
1583849196393;VielberthGebaeude.2.78;1871.00;330.00;0.305;0.045;0.008;0.951;0.000
1583849196404;VielberthGebaeude.2.78;1871.00;330.00;0.311;0.052;0.027;0.948;0.000
1583849196414;VielberthGebaeude.2.78;1871.00;330.00;0.319;0.057;0.049;0.945;0.000
1583849196425;VielberthGebaeude.2.78;1871.00;330.00;0.324;0.058;0.065;0.942;0.000
1583849196435;VielberthGebaeude.2.78;1871.00;330.00;0.328;0.059;0.081;0.939;0.000
1583849196445;VielberthGebaeude.2.78;1871.00;330.00;0.330;0.058;0.092;0.938;0.000
1583849196456;VielberthGebaeude.2.78;1871.00;330.00;0.329;0.056;0.114;0.936;0.000
1583849196465;VielberthGebaeude.2.78;1871.00;330.00;0.328;0.054;0.115;0.936;0.000
1583849196475;VielberthGebaeude.2.78;1871.00;330.00;0.325;0.052;0.126;0.936;0.000
1583849196485;VielberthGebaeude.2.78;1871.00;330.00;0.321;0.050;0.137;0.936;0.000
1583849196495;VielberthGebaeude.2.78;1871.00;330.00;0.317;0.048;0.148;0.936;0.000
1583849196505;VielberthGebaeude.2.78;1871.00;330.00;0.313;0.047;0.160;0.935;0.000
1583849196515;VielberthGebaeude.2.78;1871.00;330.00;0.309;0.046;0.171;0.934;0.000
1583849196525;VielberthGebaeude.2.78;1871.00;330.00;0.306;0.045;0.182;0.933;0.000
1583849196535;VielberthGebaeude.2.78;1871.00;330.00;0.304;0.045;0.193;0.932;0.000
1583849196545;VielberthGebaeude.2.78;1871.00;330.00;0.301;0.045;0.204;0.930;0.000
1583849196555;VielberthGebaeude.2.78;1871.00;330.00;0.300;0.045;0.214;0.929;0.000
1583849196565;VielberthGebaeude.2.78;1871.00;330.00;0.298;0.046;0.226;0.926;0.000
1583849196575;VielberthGebaeude.2.78;1871.00;330.00;0.297;0.048;0.237;0.924;0.000
1583849196585;VielberthGebaeude.2.78;1871.00;330.00;0.296;0.049;0.249;0.921;0.000
1583849196595;VielberthGebaeude.2.78;1871.00;330.00;0.296;0.049;0.260;0.918;0.000
1583849196605;VielberthGebaeude.2.78;1871.00;330.00;0.297;0.050;0.272;0.914;0.000
1583849196615;VielberthGebaeude.2.78;1871.00;330.00;0.297;0.051;0.283;0.910;0.000
1583849196625;VielberthGebaeude.2.78;1871.00;330.00;0.297;0.053;0.295;0.906;0.000
1583849196635;VielberthGebaeude.2.78;1871.00;330.00;0.297;0.056;0.308;0.902;0.000
1583849196645;VielberthGebaeude.2.78;1871.00;330.00;0.295;0.059;0.321;0.898;0.000
1583849196655;VielberthGebaeude.2.78;1871.00;330.00;0.294;0.062;0.333;0.894;0.000
1583849196665;VielberthGebaeude.2.78;1871.00;330.00;0.292;0.063;0.345;0.889;0.000
1583849196675;VielberthGebaeude.2.78;1871.00;330.00;0.291;0.063;0.357;0.885;0.000
1583849196685;VielberthGebaeude.2.78;1871.00;330.00;0.291;0.062;0.369;0.881;0.000
1583849196695;VielberthGebaeude.2.78;1871.00;330.00;0.290;0.060;0.380;0.876;0.000
1583849196705;VielberthGebaeude.2.78;1871.00;330.00;0.289;0.058;0.393;0.871;0.000
1583849196715;VielberthGebaeude.2.78;1871.00;330.00;0.288;0.056;0.405;0.866;0.000
1583849196725;VielberthGebaeude.2.78;1871.00;330.00;0.288;0.055;0.418;0.860;0.000
1583849196735;VielberthGebaeude.2.78;1871.00;330.00;0.288;0.054;0.431;0.854;0.000
1583849196745;VielberthGebaeude.2.78;1871.00;330.00;0.288;0.055;0.444;0.847;0.000
1583849196755;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.056;0.456;0.840;0.000
1583849196765;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.059;0.469;0.833;0.000
1583849196776;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.061;0.481;0.826;0.000
1583849196786;VielberthGebaeude.2.78;1871.00;330.00;0.287;0.064;0.495;0.818;0.000
1583849196796;VielberthGebaeude.2.78;1871.00;330.00;0.286;0.066;0.507;0.810;0.000
1583849196806;VielberthGebaeude.2.78;1871.00;330.00;0.285;0.068;0.519;0.803;0.000
1583849196816;VielberthGebaeude.2.78;1871.00;330.00;0.284;0.070;0.530;0.796;0.000
1583849196826;VielberthGebaeude.2.78;1871.00;330.00;0.283;0.072;0.543;0.788;0.000
1583849196836;VielberthGebaeude.2.78;1871.00;330.00;0.282;0.073;0.553;0.781;0.000
1583849196846;VielberthGebaeude.2.78;1871.00;330.00;0.280;0.074;0.566;0.772;0.000
1583849196856;VielberthGebaeude.2.78;1871.00;330.00;0.279;0.075;0.576;0.765;0.000
1583849196866;VielberthGebaeude.2.78;1871.00;330.00;0.277;0.077;0.589;0.756;0.000
1583849196876;VielberthGebaeude.2.78;1871.00;330.00;0.276;0.078;0.599;0.748;0.000
1583849196887;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.081;0.611;0.738;0.000
1583849196897;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.084;0.622;0.729;0.000
1583849196907;VielberthGebaeude.2.78;1871.00;330.00;0.273;0.088;0.632;0.719;0.000
1583849196917;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.090;0.641;0.711;0.000
1583849196927;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.094;0.651;0.701;0.000
1583849196937;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.097;0.660;0.693;0.000
1583849196947;VielberthGebaeude.2.78;1871.00;330.00;0.275;0.101;0.670;0.682;0.000
1583849196957;VielberthGebaeude.2.78;1871.00;330.00;0.275;0.104;0.679;0.673;0.000
1583849196967;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.107;0.690;0.661;0.000
1583849196977;VielberthGebaeude.2.78;1871.00;330.00;0.274;0.109;0.699;0.652;0.000
1583849196987;VielberthGebaeude.2.78;1871.00;330.00;0.273;0.112;0.710;0.640;0.000
1583849196997;VielberthGebaeude.2.78;1871.00;330.00;0.273;0.114;0.718;0.631;0.000
1583849197007;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.116;0.728;0.619;0.000
1583849197017;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.118;0.735;0.610;0.000
1583849197027;VielberthGebaeude.2.78;1871.00;330.00;0.271;0.120;0.744;0.598;0.000
1583849197037;VielberthGebaeude.2.78;1871.00;330.00;0.270;0.122;0.751;0.590;0.000
1583849197047;VielberthGebaeude.2.78;1871.00;330.00;0.270;0.124;0.760;0.579;0.000
1583849197057;VielberthGebaeude.2.78;1871.00;330.00;0.269;0.126;0.765;0.571;0.000
1583849197068;VielberthGebaeude.2.78;1871.00;330.00;0.269;0.129;0.773;0.560;0.000
1583849197078;VielberthGebaeude.2.78;1871.00;330.00;0.270;0.132;0.778;0.552;0.000
1583849197089;VielberthGebaeude.2.78;1871.00;330.00;0.270;0.136;0.784;0.542;0.000
1583849197099;VielberthGebaeude.2.78;1871.00;330.00;0.271;0.140;0.788;0.535;0.000
1583849197109;VielberthGebaeude.2.78;1871.00;330.00;0.271;0.144;0.794;0.525;0.000
1583849197119;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.148;0.797;0.519;0.000
1583849197129;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.151;0.802;0.511;0.000
1583849197139;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.153;0.804;0.506;0.000
1583849197149;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.155;0.808;0.500;0.000
1583849197159;VielberthGebaeude.2.78;1871.00;330.00;0.272;0.155;0.809;0.496;0.000
1583849197169;VielberthGebaeude.2.78;1871.00;330.00;0.271;0.157;0.813;0.491;0.000
1583849197179;VielberthGebaeude.2.78;1871.00;330.00;0.268;0.158;0.816;0.487;0.000
1583849197190;VielberthGebaeude.2.78;1871.00;330.00;0.264;0.161;0.821;0.480;0.000
1583849197200;VielberthGebaeude.2.78;1871.00;330.00;0.258;0.164;0.826;0.474;0.000
1583849197210;VielberthGebaeude.2.78;1871.00;330.00;0.252;0.168;0.832;0.464;0.000
1583849197220;VielberthGebaeude.2.78;1871.00;330.00;0.245;0.172;0.838;0.457;0.000
1583849197230;VielberthGebaeude.2.78;1871.00;330.00;0.238;0.176;0.845;0.445;0.000
1583849197240;VielberthGebaeude.2.78;1871.00;330.00;0.230;0.179;0.851;0.437;0.000
1583849197250;VielberthGebaeude.2.78;1871.00;330.00;0.222;0.182;0.858;0.426;0.000
1583849197260;VielberthGebaeude.2.78;1871.00;330.00;0.215;0.183;0.863;0.418;0.000
1583849197270;VielberthGebaeude.2.78;1871.00;330.00;0.208;0.183;0.870;0.408;0.000
1583849197280;VielberthGebaeude.2.78;1871.00;330.00;0.201;0.182;0.875;0.401;0.000
1583849197290;VielberthGebaeude.2.78;1871.00;330.00;0.194;0.181;0.882;0.390;0.000
1583849197301;VielberthGebaeude.2.78;1871.00;330.00;0.187;0.178;0.887;0.383;0.000
1583849197311;VielberthGebaeude.2.78;1871.00;330.00;0.180;0.176;0.893;0.372;0.000
1583849197321;VielberthGebaeude.2.78;1871.00;330.00;0.175;0.174;0.898;0.365;0.000
1583849197331;VielberthGebaeude.2.78;1871.00;330.00;0.169;0.172;0.903;0.355;0.000
1583849197341;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.170;0.907;0.348;0.000
1583849197351;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.169;0.912;0.338;0.000
1583849197361;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.169;0.915;0.331;0.000
1583849197371;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.170;0.919;0.322;0.000
1583849197381;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.171;0.921;0.316;0.000
1583849197391;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.173;0.923;0.307;0.000
1583849197401;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.176;0.925;0.300;0.000
1583849197411;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.180;0.928;0.291;0.000
1583849197421;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.183;0.929;0.283;0.000
1583849197431;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.186;0.932;0.274;0.000
1583849197441;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.188;0.934;0.267;0.000
1583849197451;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.189;0.936;0.257;0.000
1583849197461;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.190;0.938;0.250;0.000
1583849197471;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.191;0.941;0.241;0.000
1583849197481;VielberthGebaeude.2.78;1871.00;330.00;0.141;0.190;0.943;0.236;0.000
1583849197491;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.189;0.945;0.228;0.000
1583849197501;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.188;0.947;0.223;0.000
1583849197511;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.186;0.949;0.215;0.000
1583849197521;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.185;0.951;0.211;0.000
1583849197531;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.183;0.953;0.205;0.000
1583849197541;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.182;0.954;0.200;0.000
1583849197551;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.181;0.956;0.194;0.000
1583849197561;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.180;0.958;0.190;0.000
1583849197571;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.178;0.960;0.183;0.000
1583849197581;VielberthGebaeude.2.78;1871.00;330.00;0.115;0.176;0.961;0.179;0.000
1583849197591;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.173;0.963;0.174;0.000
1583849197601;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.171;0.964;0.170;0.000
1583849197611;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.168;0.966;0.165;0.000
1583849197621;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.165;0.967;0.162;0.000
1583849197631;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.163;0.968;0.158;0.000
1583849197641;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.160;0.969;0.155;0.000
1583849197652;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.158;0.970;0.151;0.000
1583849197662;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.156;0.971;0.147;0.000
1583849197672;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.154;0.973;0.142;0.000
1583849197682;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.152;0.973;0.139;0.000
1583849197693;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.150;0.974;0.134;0.000
1583849197703;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.147;0.975;0.131;0.000
1583849197713;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.144;0.976;0.128;0.000
1583849197724;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.142;0.977;0.126;0.000
1583849197734;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.141;0.977;0.122;0.000
1583849197744;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.142;0.978;0.120;0.000
1583849197754;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.143;0.978;0.116;0.000
1583849197764;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.145;0.978;0.114;0.000
1583849197774;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.148;0.978;0.110;0.000
1583849197785;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.150;0.978;0.107;0.000
1583849197795;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.153;0.978;0.103;0.000
1583849197805;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.156;0.977;0.099;0.000
1583849197815;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.159;0.977;0.095;0.000
1583849197825;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.162;0.977;0.093;0.000
1583849197835;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.165;0.976;0.089;0.000
1583849197845;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.170;0.975;0.086;0.000
1583849197855;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.169;0.975;0.084;0.000
1583849197865;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.169;0.975;0.083;0.000
1583849197875;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.168;0.974;0.083;0.000
