timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-69;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-77;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-78;1583849162315
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-80;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-80;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-85;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-85;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-86;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-89;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:27:f8;@BayernWLAN;-89;1583849162316
1583849194983;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:27:f8;eduroam;-89;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:75;eduroam;-69;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-71;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:2d:88:2d;eduroam;-77;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:25:78;eduroam;-78;1583849162315
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-80;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:bf:cf;eduroam;-80;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-85;1583849162316
1583849195040;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583849162316
