timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889870792;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.137;-0.969;0.208;0.000
1582889870802;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.137;-0.968;0.209;0.000
1582889870811;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.138;-0.968;0.209;0.000
1582889870822;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.138;-0.968;0.210;0.000
1582889870832;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.138;-0.968;0.210;0.000
1582889870841;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.140;-0.967;0.211;0.000
1582889870851;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.143;-0.967;0.211;0.000
1582889870861;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.145;-0.966;0.213;0.000
1582889870871;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.146;-0.966;0.212;0.000
1582889870882;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.148;-0.966;0.214;0.000
1582889870892;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.150;-0.965;0.213;0.000
1582889870901;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.151;-0.965;0.215;0.000
1582889870911;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.153;-0.965;0.214;0.000
1582889870921;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.154;-0.964;0.215;0.000
1582889870931;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.155;-0.964;0.215;0.000
1582889870942;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.156;-0.964;0.216;0.000
1582889870952;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.158;-0.963;0.216;0.000
1582889870961;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.159;-0.963;0.218;0.000
1582889870971;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.160;-0.963;0.218;0.000
1582889870982;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.160;-0.962;0.220;0.000
1582889870991;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.161;-0.962;0.220;0.000
1582889871001;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.162;-0.962;0.221;0.000
1582889871012;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.162;-0.962;0.221;0.000
1582889871021;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.162;-0.961;0.222;0.000
1582889871031;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.162;-0.961;0.222;0.000
1582889871042;VielberthGebaeude.1.54;1185.00;363.00;0.014;-0.161;-0.961;0.224;0.000
1582889871051;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.161;-0.961;0.224;0.000
1582889871061;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.160;-0.961;0.226;0.000
1582889871071;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.162;-0.960;0.227;0.000
1582889871082;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.163;-0.960;0.228;0.000
1582889871092;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.163;-0.959;0.229;0.000
1582889871103;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.164;-0.959;0.231;0.000
1582889871113;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.163;-0.959;0.232;0.000
1582889871124;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.161;-0.959;0.234;0.000
1582889871134;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.160;-0.958;0.236;0.000
1582889871144;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.158;-0.958;0.238;0.000
1582889871154;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.158;-0.958;0.239;0.000
1582889871164;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.158;-0.957;0.241;0.000
1582889871174;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.160;-0.957;0.242;0.000
1582889871185;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.162;-0.956;0.243;0.000
1582889871194;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.164;-0.956;0.244;0.000
1582889871205;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.167;-0.955;0.244;0.000
1582889871215;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.170;-0.954;0.245;0.000
1582889871225;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.172;-0.954;0.246;0.000
1582889871235;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.174;-0.953;0.247;0.000
1582889871245;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.176;-0.952;0.248;0.000
1582889871255;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.177;-0.952;0.250;0.000
1582889871266;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.177;-0.952;0.251;0.000
1582889871276;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.177;-0.951;0.252;0.000
1582889871286;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.176;-0.951;0.253;0.000
1582889871296;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.174;-0.951;0.253;0.000
1582889871306;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.173;-0.951;0.254;0.000
1582889871316;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.171;-0.952;0.255;0.000
1582889871327;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.169;-0.952;0.255;0.000
1582889871338;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.167;-0.952;0.256;0.000
1582889871347;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.165;-0.952;0.257;0.000
1582889871357;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.164;-0.952;0.258;0.000
1582889871367;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.163;-0.952;0.259;0.000
1582889871377;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.162;-0.951;0.261;0.000
1582889871387;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.161;-0.951;0.262;0.000
1582889871397;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.160;-0.951;0.263;0.000
1582889871407;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.159;-0.951;0.264;0.000
1582889871417;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.158;-0.951;0.265;0.000
1582889871427;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.158;-0.950;0.266;0.000
1582889871437;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.157;-0.950;0.268;0.000
1582889871447;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.156;-0.950;0.269;0.000
1582889871457;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.155;-0.950;0.270;0.000
1582889871467;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.154;-0.950;0.271;0.000
1582889871478;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.154;-0.950;0.272;0.000
1582889871488;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.153;-0.950;0.272;0.000
1582889871497;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.153;-0.950;0.272;0.000
1582889871507;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.153;-0.950;0.271;0.000
1582889871517;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.152;-0.950;0.271;0.000
1582889871527;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.151;-0.951;0.271;0.000
1582889871537;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.149;-0.951;0.271;0.000
1582889871547;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.147;-0.951;0.270;0.000
1582889871557;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.146;-0.952;0.270;0.000
1582889871567;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.145;-0.952;0.268;0.000
1582889871578;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.144;-0.952;0.268;0.000
1582889871588;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.143;-0.953;0.266;0.000
1582889871597;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.143;-0.953;0.266;0.000
1582889871607;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.142;-0.954;0.264;0.000
1582889871617;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.141;-0.954;0.263;0.000
1582889871627;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.140;-0.955;0.262;0.000
1582889871638;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.139;-0.955;0.261;0.000
1582889871648;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.138;-0.956;0.260;0.000
1582889871658;VielberthGebaeude.1.54;1185.00;363.00;0.014;-0.137;-0.956;0.259;0.000
1582889871669;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.137;-0.956;0.258;0.000
1582889871680;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.138;-0.956;0.257;0.000
1582889871690;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.139;-0.957;0.256;0.000
1582889871700;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.140;-0.957;0.255;0.000
1582889871711;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.141;-0.957;0.254;0.000
1582889871720;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.142;-0.957;0.253;0.000
1582889871731;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.142;-0.957;0.253;0.000
1582889871740;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.141;-0.957;0.253;0.000
1582889871750;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.139;-0.957;0.253;0.000
1582889871761;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.137;-0.958;0.253;0.000
1582889871770;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.134;-0.958;0.253;0.000
1582889871781;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.133;-0.958;0.253;0.000
1582889871791;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.132;-0.958;0.253;0.000
1582889871800;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.132;-0.958;0.253;0.000
1582889871810;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.133;-0.958;0.253;0.000
1582889871820;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.135;-0.958;0.254;0.000
1582889871830;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.138;-0.958;0.253;0.000
1582889871840;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.141;-0.957;0.253;0.000
1582889871850;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.145;-0.957;0.252;0.000
1582889871860;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.149;-0.957;0.250;0.000
1582889871870;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.152;-0.957;0.249;0.000
1582889871880;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.155;-0.956;0.247;0.000
1582889871890;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.157;-0.957;0.246;0.000
1582889871900;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.158;-0.957;0.244;0.000
1582889871910;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.159;-0.957;0.242;0.000
1582889871920;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.159;-0.958;0.241;0.000
1582889871930;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.158;-0.958;0.239;0.000
1582889871940;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.158;-0.959;0.237;0.000
1582889871950;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.157;-0.959;0.235;0.000
1582889871960;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.156;-0.960;0.232;0.000
1582889871970;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.155;-0.961;0.230;0.000
1582889871981;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.155;-0.961;0.228;0.000
1582889871990;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.153;-0.962;0.227;0.000
1582889872000;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.152;-0.962;0.226;0.000
1582889872010;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.152;-0.962;0.225;0.000
1582889872020;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.151;-0.963;0.225;0.000
1582889872030;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.150;-0.963;0.224;0.000
1582889872040;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.150;-0.963;0.224;0.000
1582889872052;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.150;-0.963;0.224;0.000
1582889872061;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.150;-0.963;0.223;0.000
1582889872071;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.150;-0.963;0.223;0.000
1582889872081;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.150;-0.963;0.222;0.000
1582889872091;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.150;-0.963;0.222;0.000
1582889872102;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.149;-0.964;0.222;0.000
1582889872111;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.149;-0.964;0.222;0.000
1582889872121;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.149;-0.964;0.221;0.000
1582889872132;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.148;-0.964;0.222;0.000
1582889872141;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.147;-0.964;0.222;0.000
1582889872151;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.146;-0.964;0.223;0.000
1582889872161;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.145;-0.964;0.223;0.000
1582889872171;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.144;-0.964;0.224;0.000
1582889872181;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.144;-0.964;0.225;0.000
1582889872191;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.143;-0.963;0.226;0.000
1582889872201;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.143;-0.963;0.227;0.000
1582889872211;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.143;-0.963;0.228;0.000
1582889872221;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.143;-0.963;0.229;0.000
1582889872232;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.144;-0.962;0.230;0.000
1582889872242;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.146;-0.962;0.231;0.000
1582889872251;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.146;-0.962;0.231;0.000
1582889872261;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.147;-0.962;0.231;0.000
1582889872271;VielberthGebaeude.1.54;1185.00;363.00;0.014;-0.148;-0.961;0.231;0.000
1582889872281;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.149;-0.961;0.231;0.000
1582889872291;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.150;-0.961;0.231;0.000
1582889872301;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.150;-0.961;0.231;0.000
1582889872312;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.150;-0.961;0.231;0.000
1582889872321;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.150;-0.961;0.231;0.000
1582889872331;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.150;-0.961;0.231;0.000
1582889872341;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.151;-0.961;0.232;0.000
1582889872351;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.152;-0.960;0.232;0.000
1582889872361;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.154;-0.960;0.232;0.000
1582889872371;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.155;-0.960;0.232;0.000
1582889872382;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.155;-0.960;0.233;0.000
1582889872391;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.155;-0.960;0.233;0.000
1582889872401;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.153;-0.960;0.234;0.000
1582889872412;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.150;-0.960;0.236;0.000
1582889872422;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.147;-0.960;0.238;0.000
1582889872432;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.145;-0.960;0.239;0.000
1582889872443;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.145;-0.959;0.241;0.000
1582889872452;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.149;-0.958;0.243;0.000
1582889872462;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.149;-0.958;0.243;0.000
1582889872474;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.153;-0.957;0.243;0.000
1582889872484;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.157;-0.957;0.244;0.000
1582889872494;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.160;-0.956;0.244;0.000
1582889872504;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.164;-0.955;0.245;0.000
1582889872515;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.166;-0.955;0.245;0.000
1582889872525;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.168;-0.954;0.246;0.000
1582889872535;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.170;-0.954;0.247;0.000
1582889872545;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.171;-0.953;0.248;0.000
1582889872555;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.171;-0.953;0.249;0.000
1582889872565;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.171;-0.953;0.250;0.000
1582889872576;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.171;-0.952;0.250;0.000
1582889872586;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.170;-0.952;0.251;0.000
1582889872596;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.169;-0.952;0.252;0.000
1582889872606;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.167;-0.952;0.253;0.000
1582889872616;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.165;-0.952;0.254;0.000
1582889872625;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.164;-0.952;0.255;0.000
1582889872636;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.162;-0.952;0.256;0.000
1582889872646;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.161;-0.952;0.257;0.000
1582889872656;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.161;-0.952;0.258;0.000
1582889872665;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.161;-0.952;0.260;0.000
1582889872676;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.161;-0.951;0.261;0.000
1582889872685;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.161;-0.951;0.263;0.000
1582889872696;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.950;0.264;0.000
1582889872706;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.950;0.266;0.000
1582889872716;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.950;0.267;0.000
1582889872725;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.949;0.268;0.000
1582889872736;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.949;0.268;0.000
1582889872746;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.949;0.269;0.000
1582889872756;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.949;0.270;0.000
1582889872766;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.162;-0.948;0.271;0.000
1582889872776;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.162;-0.948;0.271;0.000
1582889872786;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.948;0.271;0.000
1582889872796;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.948;0.271;0.000
1582889872805;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.948;0.272;0.000
1582889872816;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.948;0.271;0.000
1582889872826;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.160;-0.948;0.272;0.000
1582889872836;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.159;-0.949;0.271;0.000
1582889872846;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.158;-0.949;0.271;0.000
1582889872856;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.157;-0.949;0.271;0.000
1582889872865;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.156;-0.949;0.271;0.000
1582889872876;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.156;-0.950;0.270;0.000
1582889872886;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.155;-0.950;0.270;0.000
1582889872895;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.154;-0.950;0.269;0.000
1582889872906;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.153;-0.951;0.269;0.000
1582889872916;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.151;-0.951;0.268;0.000
1582889872926;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.150;-0.951;0.268;0.000
1582889872936;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.148;-0.952;0.267;0.000
1582889872945;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.147;-0.952;0.267;0.000
1582889872956;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.145;-0.952;0.267;0.000
1582889872965;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.145;-0.953;0.266;0.000
1582889872976;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.145;-0.953;0.265;0.000
1582889872985;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.146;-0.953;0.264;0.000
1582889872995;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.147;-0.953;0.263;0.000
1582889873005;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.147;-0.954;0.262;0.000
1582889873015;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.147;-0.954;0.261;0.000
1582889873025;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.147;-0.954;0.260;0.000
1582889873035;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.147;-0.954;0.259;0.000
1582889873045;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.147;-0.955;0.259;0.000
1582889873055;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.146;-0.955;0.258;0.000
1582889873065;VielberthGebaeude.1.54;1185.00;363.00;0.013;-0.146;-0.955;0.257;0.000
1582889873075;VielberthGebaeude.1.54;1185.00;363.00;0.012;-0.146;-0.956;0.256;0.000
1582889873085;VielberthGebaeude.1.54;1185.00;363.00;0.010;-0.145;-0.956;0.255;0.000
1582889873096;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.145;-0.956;0.254;0.000
1582889873106;VielberthGebaeude.1.54;1185.00;363.00;0.008;-0.144;-0.957;0.253;0.000
1582889873117;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.145;-0.957;0.252;0.000
1582889873126;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.146;-0.957;0.251;0.000
1582889873137;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.147;-0.957;0.249;0.000
1582889873148;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.149;-0.957;0.248;0.000
1582889873158;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.151;-0.957;0.246;0.000
1582889873168;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.154;-0.957;0.245;0.000
1582889873177;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.156;-0.957;0.243;0.000
1582889873187;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.159;-0.958;0.241;0.000
1582889873197;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.161;-0.958;0.239;0.000
1582889873207;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.162;-0.958;0.237;0.000
1582889873217;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.162;-0.958;0.235;0.000
1582889873228;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.162;-0.959;0.233;0.000
1582889873238;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.161;-0.959;0.231;0.000
1582889873248;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.159;-0.960;0.229;0.000
1582889873258;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.158;-0.961;0.227;0.000
1582889873268;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.156;-0.962;0.225;0.000
1582889873278;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.155;-0.962;0.224;0.000
1582889873288;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.153;-0.963;0.222;0.000
1582889873298;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.152;-0.963;0.221;0.000
1582889873308;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.150;-0.964;0.220;0.000
1582889873318;VielberthGebaeude.1.54;1185.00;363.00;0.002;-0.149;-0.964;0.220;0.000
1582889873328;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.148;-0.964;0.219;0.000
1582889873338;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.147;-0.965;0.219;0.000
1582889873348;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.147;-0.965;0.219;0.000
1582889873358;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.147;-0.965;0.219;0.000
1582889873368;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.148;-0.965;0.218;0.000
1582889873378;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.148;-0.965;0.218;0.000
1582889873389;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.148;-0.965;0.218;0.000
1582889873399;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.149;-0.965;0.218;0.000
1582889873409;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.149;-0.965;0.217;0.000
1582889873418;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.149;-0.965;0.217;0.000
1582889873428;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.149;-0.965;0.216;0.000
1582889873439;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.149;-0.965;0.216;0.000
1582889873448;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.149;-0.965;0.215;0.000
1582889873459;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.148;-0.965;0.215;0.000
1582889873468;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.148;-0.965;0.214;0.000
1582889873478;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.147;-0.966;0.215;0.000
1582889873488;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.146;-0.966;0.214;0.000
1582889873498;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.145;-0.966;0.215;0.000
1582889873508;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.145;-0.966;0.215;0.000
1582889873518;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.144;-0.966;0.216;0.000
1582889873528;VielberthGebaeude.1.54;1185.00;363.00;0.005;-0.143;-0.966;0.216;0.000
