timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-82;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-82;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-87;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-87;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-89;1582890527910
1582890528016;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-90;1582890527910
