timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-83;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-83;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-85;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-86;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-88;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583772238755
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-91;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-91;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-91;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-91;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-92;1583772238756
1583772238871;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-92;1583772238756
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-73;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-73;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-74;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-77;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-78;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-80;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-80;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-80;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-80;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-82;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-83;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-83;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-85;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-85;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-86;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-88;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1583772238754
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-91;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-91;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-91;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-91;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-92;1583772238755
1583772238891;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-92;1583772238755
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-78;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-78;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-78;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-78;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-79;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-79;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-79;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-80;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-81;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-81;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-82;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-84;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-84;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-85;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-88;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-88;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-88;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-90;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-91;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-91;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-91;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-92;1583772242490
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-93;1583772242491
1583772242611;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-93;1583772242491
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-77;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-77;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-78;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-78;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-78;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-80;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-81;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-81;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-81;1583772246091
1583772246173;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-81;1583772246091
