timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772235821;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.054;0.069;0.993;0.000
1583772235831;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.054;0.069;0.993;0.000
1583772235842;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.054;0.069;0.993;0.000
1583772235852;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.053;0.069;0.994;0.000
1583772235861;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.053;0.068;0.994;0.000
1583772235871;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.052;0.068;0.994;0.000
1583772235882;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.052;0.068;0.994;0.000
1583772235892;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.051;0.068;0.994;0.000
1583772235902;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.051;0.068;0.994;0.000
1583772235912;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.050;0.068;0.994;0.000
1583772235923;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.050;0.068;0.994;0.000
1583772235933;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.049;0.068;0.994;0.000
1583772235943;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.049;0.068;0.994;0.000
1583772235953;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.048;0.068;0.994;0.000
1583772235964;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.048;0.068;0.994;0.000
1583772235974;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.047;0.068;0.994;0.000
1583772235985;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.047;0.068;0.994;0.000
1583772235995;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.046;0.068;0.995;0.000
1583772236005;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.046;0.069;0.995;0.000
1583772236015;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.045;0.069;0.995;0.000
1583772236025;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.045;0.069;0.995;0.000
1583772236035;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.045;0.069;0.995;0.000
1583772236045;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.044;0.069;0.995;0.000
1583772236056;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.044;0.069;0.995;0.000
1583772236066;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.044;0.070;0.995;0.000
1583772236076;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.043;0.070;0.995;0.000
1583772236086;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.043;0.070;0.995;0.000
1583772236096;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.042;0.070;0.995;0.000
1583772236107;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.041;0.071;0.995;0.000
1583772236117;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.041;0.071;0.995;0.000
1583772236127;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.040;0.071;0.995;0.000
1583772236137;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.040;0.071;0.995;0.000
1583772236147;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.039;0.071;0.995;0.000
1583772236157;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.039;0.072;0.995;0.000
1583772236167;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.038;0.072;0.995;0.000
1583772236177;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.038;0.072;0.995;0.000
1583772236188;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.038;0.072;0.995;0.000
1583772236198;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.037;0.072;0.995;0.000
1583772236208;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.037;0.073;0.995;0.000
1583772236218;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.037;0.073;0.995;0.000
1583772236229;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.036;0.073;0.995;0.000
1583772236239;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.036;0.073;0.995;0.000
1583772236249;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.036;0.074;0.995;0.000
1583772236259;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.036;0.074;0.995;0.000
1583772236269;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.036;0.074;0.995;0.000
1583772236279;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.035;0.074;0.995;0.000
1583772236289;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.035;0.075;0.995;0.000
1583772236300;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.035;0.075;0.995;0.000
1583772236309;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.075;0.995;0.000
1583772236319;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.075;0.995;0.000
1583772236329;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.075;0.995;0.000
1583772236339;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.076;0.995;0.000
1583772236350;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.076;0.995;0.000
1583772236360;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.033;0.076;0.995;0.000
1583772236370;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.076;0.995;0.000
1583772236381;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.077;0.995;0.000
1583772236392;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.077;0.995;0.000
1583772236402;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.077;0.995;0.000
1583772236412;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.078;0.995;0.000
1583772236422;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.078;0.995;0.000
1583772236433;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.078;0.995;0.000
1583772236443;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.079;0.995;0.000
1583772236453;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.079;0.995;0.000
1583772236463;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.080;0.995;0.000
1583772236474;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.080;0.995;0.000
1583772236484;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.081;0.995;0.000
1583772236494;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.081;0.995;0.000
1583772236504;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.082;0.995;0.000
1583772236514;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.082;0.995;0.000
1583772236524;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.083;0.995;0.000
1583772236535;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.084;0.994;0.000
1583772236545;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.084;0.994;0.000
1583772236555;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.085;0.994;0.000
1583772236565;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.086;0.994;0.000
1583772236575;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.086;0.994;0.000
1583772236585;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.087;0.994;0.000
1583772236596;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.088;0.994;0.000
1583772236606;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.088;0.994;0.000
1583772236616;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.089;0.994;0.000
1583772236626;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.090;0.994;0.000
1583772236636;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.091;0.994;0.000
1583772236646;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.092;0.994;0.000
1583772236656;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.093;0.994;0.000
1583772236666;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.094;0.993;0.000
1583772236676;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.096;0.993;0.000
1583772236686;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.097;0.993;0.000
1583772236696;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.098;0.993;0.000
1583772236706;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.100;0.993;0.000
1583772236716;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.036;0.101;0.993;0.000
1583772236727;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.035;0.103;0.993;0.000
1583772236736;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.035;0.104;0.993;0.000
1583772236747;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.035;0.105;0.992;0.000
1583772236756;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.035;0.106;0.992;0.000
1583772236766;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.034;0.107;0.992;0.000
1583772236776;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.034;0.109;0.992;0.000
1583772236787;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.035;0.110;0.992;0.000
1583772236796;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.034;0.110;0.992;0.000
1583772236806;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.034;0.111;0.992;0.000
1583772236816;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.034;0.112;0.992;0.000
1583772236826;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.034;0.113;0.992;0.000
1583772236836;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.034;0.114;0.992;0.000
1583772236846;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.034;0.115;0.992;0.000
1583772236856;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.034;0.116;0.991;0.000
1583772236866;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.034;0.117;0.991;0.000
1583772236876;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.034;0.119;0.991;0.000
1583772236887;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.034;0.120;0.991;0.000
1583772236896;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.035;0.121;0.991;0.000
1583772236906;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.035;0.123;0.990;0.000
1583772236916;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.036;0.125;0.990;0.000
1583772236926;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.036;0.127;0.990;0.000
1583772236936;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.036;0.129;0.989;0.000
1583772236946;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.037;0.131;0.989;0.000
1583772236956;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.037;0.134;0.989;0.000
1583772236966;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.036;0.136;0.988;0.000
1583772236976;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.036;0.139;0.988;0.000
1583772236986;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.036;0.141;0.988;0.000
1583772236997;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.035;0.144;0.987;0.000
1583772237007;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.035;0.146;0.987;0.000
1583772237017;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.149;0.987;0.000
1583772237027;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.151;0.987;0.000
1583772237038;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.153;0.986;0.000
1583772237048;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.034;0.154;0.986;0.000
1583772237058;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.033;0.156;0.986;0.000
1583772237068;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.033;0.158;0.986;0.000
1583772237079;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.033;0.159;0.985;0.000
1583772237089;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.033;0.161;0.985;0.000
1583772237099;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.033;0.163;0.985;0.000
1583772237109;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.033;0.164;0.985;0.000
1583772237119;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.033;0.166;0.985;0.000
1583772237129;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.033;0.167;0.984;0.000
1583772237139;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.033;0.168;0.984;0.000
1583772237149;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.033;0.170;0.984;0.000
1583772237159;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.034;0.172;0.984;0.000
1583772237170;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.035;0.173;0.983;0.000
1583772237179;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.035;0.175;0.983;0.000
1583772237189;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.037;0.177;0.983;0.000
1583772237199;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.038;0.178;0.982;0.000
1583772237210;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.039;0.180;0.982;0.000
1583772237219;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.040;0.182;0.981;0.000
1583772237229;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.041;0.184;0.981;0.000
1583772237239;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.042;0.187;0.980;0.000
1583772237250;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.042;0.189;0.980;0.000
1583772237260;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.043;0.192;0.979;0.000
1583772237270;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.044;0.194;0.979;0.000
1583772237280;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.045;0.196;0.978;0.000
1583772237290;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.046;0.198;0.978;0.000
1583772237300;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.047;0.201;0.977;0.000
1583772237310;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.048;0.203;0.977;0.000
1583772237320;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.049;0.205;0.976;0.000
1583772237331;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.051;0.207;0.976;0.000
1583772237341;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.052;0.209;0.975;0.000
1583772237351;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.054;0.212;0.974;0.000
1583772237361;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.055;0.214;0.974;0.000
1583772237371;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.056;0.216;0.973;0.000
1583772237381;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.058;0.218;0.972;0.000
1583772237391;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.059;0.220;0.972;0.000
1583772237401;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.060;0.223;0.971;0.000
1583772237411;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.060;0.225;0.971;0.000
1583772237421;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.061;0.227;0.970;0.000
1583772237431;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.062;0.229;0.969;0.000
1583772237442;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.062;0.231;0.969;0.000
1583772237452;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.063;0.233;0.968;0.000
1583772237462;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.064;0.235;0.968;0.000
1583772237472;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.065;0.237;0.967;0.000
1583772237482;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.066;0.239;0.967;0.000
1583772237492;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.066;0.241;0.966;0.000
1583772237502;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.067;0.243;0.965;0.000
1583772237513;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.068;0.245;0.965;0.000
1583772237522;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.069;0.247;0.964;0.000
1583772237532;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.070;0.250;0.963;0.000
1583772237542;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.070;0.250;0.963;0.000
1583772237552;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.070;0.252;0.963;0.000
1583772237563;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.071;0.253;0.962;0.000
1583772237573;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.071;0.254;0.962;0.000
1583772237584;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.070;0.254;0.962;0.000
1583772237594;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.070;0.254;0.962;0.000
1583772237605;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.070;0.255;0.962;0.000
1583772237614;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.069;0.255;0.962;0.000
1583772237624;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.069;0.254;0.962;0.000
1583772237634;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.070;0.254;0.962;0.000
1583772237644;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.070;0.254;0.962;0.000
1583772237654;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.070;0.254;0.962;0.000
1583772237664;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.071;0.254;0.962;0.000
1583772237674;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.072;0.254;0.962;0.000
1583772237684;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.073;0.255;0.962;0.000
1583772237694;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.075;0.255;0.961;0.000
1583772237704;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.076;0.256;0.961;0.000
1583772237714;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.076;0.257;0.961;0.000
1583772237725;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.077;0.257;0.961;0.000
1583772237735;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.078;0.258;0.960;0.000
1583772237745;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.078;0.258;0.960;0.000
1583772237755;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.078;0.258;0.960;0.000
1583772237765;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.078;0.258;0.961;0.000
1583772237775;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.077;0.257;0.961;0.000
1583772237786;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.077;0.257;0.961;0.000
1583772237802;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.076;0.254;0.962;0.000
1583772237811;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.076;0.254;0.962;0.000
1583772237823;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.076;0.253;0.963;0.000
1583772237838;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.076;0.250;0.964;0.000
1583772237847;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.077;0.250;0.964;0.000
1583772237857;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.078;0.249;0.964;0.000
1583772237867;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.080;0.249;0.964;0.000
1583772237877;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.082;0.249;0.963;0.000
1583772237887;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.085;0.249;0.963;0.000
1583772237897;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.087;0.250;0.962;0.000
1583772237907;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.089;0.250;0.962;0.000
1583772237917;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.091;0.250;0.962;0.000
1583772237927;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.093;0.251;0.961;0.000
1583772237938;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.093;0.251;0.961;0.000
1583772237948;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.093;0.252;0.961;0.000
1583772237959;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.093;0.252;0.961;0.000
1583772237970;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.092;0.252;0.961;0.000
1583772237981;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.091;0.252;0.961;0.000
1583772237990;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.090;0.251;0.962;0.000
1583772238000;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.088;0.251;0.962;0.000
1583772238010;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.087;0.251;0.962;0.000
1583772238020;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.086;0.251;0.963;0.000
1583772238030;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.084;0.250;0.963;0.000
1583772238040;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.084;0.249;0.963;0.000
1583772238051;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.083;0.249;0.964;0.000
1583772238061;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.083;0.248;0.964;0.000
1583772238072;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.084;0.247;0.964;0.000
1583772238081;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.085;0.246;0.964;0.000
1583772238091;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.087;0.245;0.964;0.000
1583772238102;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.089;0.244;0.964;0.000
1583772238112;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.090;0.243;0.963;0.000
1583772238122;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.092;0.242;0.963;0.000
1583772238132;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.094;0.242;0.963;0.000
1583772238142;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.095;0.241;0.963;0.000
1583772238152;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.096;0.240;0.962;0.000
1583772238162;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.097;0.240;0.962;0.000
1583772238172;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.098;0.239;0.962;0.000
1583772238182;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.098;0.239;0.962;0.000
1583772238192;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.097;0.238;0.962;0.000
1583772238202;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.096;0.237;0.963;0.000
1583772238212;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.095;0.237;0.963;0.000
1583772238222;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.094;0.236;0.964;0.000
1583772238232;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.093;0.235;0.964;0.000
1583772238242;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.091;0.234;0.965;0.000
1583772238252;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.090;0.233;0.965;0.000
1583772238262;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.089;0.231;0.966;0.000
1583772238272;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.089;0.230;0.966;0.000
1583772238282;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.089;0.228;0.967;0.000
1583772238292;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.089;0.226;0.967;0.000
1583772238302;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.089;0.224;0.968;0.000
1583772238312;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.089;0.222;0.968;0.000
1583772238322;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.090;0.220;0.969;0.000
1583772238332;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.090;0.218;0.969;0.000
1583772238342;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.090;0.216;0.970;0.000
1583772238353;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.091;0.214;0.970;0.000
1583772238362;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.091;0.212;0.970;0.000
1583772238372;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.092;0.210;0.971;0.000
1583772238383;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.092;0.208;0.971;0.000
1583772238393;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.092;0.205;0.972;0.000
1583772238403;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.092;0.203;0.972;0.000
1583772238413;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.092;0.201;0.973;0.000
1583772238423;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.092;0.199;0.973;0.000
1583772238433;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.091;0.197;0.973;0.000
1583772238444;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.091;0.195;0.974;0.000
1583772238453;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.090;0.193;0.974;0.000
1583772238463;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.089;0.191;0.975;0.000
1583772238473;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.088;0.189;0.975;0.000
1583772238483;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.087;0.187;0.976;0.000
1583772238493;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.086;0.186;0.976;0.000
1583772238503;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.084;0.184;0.976;0.000
1583772238514;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.083;0.182;0.977;0.000
1583772238523;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.082;0.180;0.977;0.000
1583772238533;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.081;0.178;0.978;0.000
1583772238543;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.080;0.176;0.978;0.000
1583772238553;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.079;0.174;0.978;0.000
1583772238563;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.078;0.171;0.979;0.000
1583772238573;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.077;0.168;0.979;0.000
1583772238584;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.076;0.165;0.980;0.000
1583772238594;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.074;0.161;0.980;0.000
1583772238604;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.073;0.157;0.981;0.000
1583772238614;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.072;0.153;0.982;0.000
1583772238624;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.070;0.150;0.983;0.000
1583772238634;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.069;0.146;0.983;0.000
1583772238644;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.068;0.143;0.984;0.000
1583772238654;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.068;0.140;0.984;0.000
1583772238664;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.067;0.137;0.984;0.000
1583772238674;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.067;0.135;0.985;0.000
1583772238685;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.067;0.133;0.985;0.000
1583772238695;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.067;0.130;0.985;0.000
1583772238705;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.066;0.128;0.985;0.000
