timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769794407;VielberthGebaeude.1.48;2041.00;1077.00;970.052;3
1583769794507;VielberthGebaeude.1.48;2041.00;1077.00;970.037;3
1583769794609;VielberthGebaeude.1.48;2041.00;1077.00;970.037;3
1583769794712;VielberthGebaeude.1.48;2041.00;1077.00;970.029;3
1583769794813;VielberthGebaeude.1.48;2041.00;1077.00;970.018;3
1583769794918;VielberthGebaeude.1.48;2041.00;1077.00;970.018;3
1583769795018;VielberthGebaeude.1.48;2041.00;1077.00;970.002;3
1583769795118;VielberthGebaeude.1.48;2041.00;1077.00;970.002;3
1583769795218;VielberthGebaeude.1.48;2041.00;1077.00;969.999;3
1583769795320;VielberthGebaeude.1.48;2041.00;1077.00;969.999;3
1583769795421;VielberthGebaeude.1.48;2041.00;1077.00;970.003;3
