timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769755757;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.067;-0.032;0.981;0.000
1583769755766;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.083;-0.034;0.980;0.000
1583769755776;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.093;-0.036;0.980;0.000
1583769755786;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.093;-0.036;0.981;0.000
1583769755796;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.079;-0.033;0.982;0.000
1583769755806;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.069;-0.030;0.984;0.000
1583769755816;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.051;-0.025;0.984;0.000
1583769755826;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.044;-0.023;0.985;0.000
1583769755836;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.054;-0.024;0.986;0.000
1583769755846;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.072;-0.026;0.986;0.000
1583769755856;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.077;-0.025;0.986;0.000
1583769755866;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.070;-0.022;0.986;0.000
1583769755876;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.054;-0.018;0.987;0.000
1583769755886;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.038;-0.014;0.988;0.000
1583769755896;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.013;-0.008;0.989;0.000
1583769755906;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.004;-0.004;0.988;0.000
1583769755916;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.016;0.002;0.986;0.000
1583769755926;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.015;0.002;0.985;0.000
1583769755936;VielberthGebaeude.1.48;2041.00;1077.00;0.185;-0.003;0.001;0.983;0.000
1583769755946;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.010;-0.000;0.982;0.000
1583769755956;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.026;-0.002;0.982;0.000
1583769755966;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.040;-0.004;0.983;0.000
1583769755976;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.047;-0.005;0.985;0.000
1583769755986;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.044;-0.004;0.986;0.000
1583769755997;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.040;-0.003;0.987;0.000
1583769756006;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.041;-0.002;0.988;0.000
1583769756016;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.032;0.001;0.989;0.000
1583769756026;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.023;0.004;0.989;0.000
1583769756037;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.020;0.006;0.987;0.000
1583769756048;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.028;0.006;0.986;0.000
1583769756058;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.041;0.004;0.985;0.000
1583769756068;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.054;0.002;0.987;0.000
1583769756078;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.063;-0.000;0.989;0.000
1583769756089;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.058;0.000;0.991;0.000
1583769756099;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.041;0.003;0.991;0.000
1583769756110;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.032;0.006;0.990;0.000
1583769756119;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.034;0.007;0.989;0.000
1583769756129;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.035;0.008;0.987;0.000
1583769756140;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.034;0.009;0.985;0.000
1583769756150;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.030;0.011;0.983;0.000
1583769756161;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.025;0.013;0.982;0.000
1583769756171;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.025;0.014;0.983;0.000
1583769756181;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.028;0.013;0.986;0.000
1583769756191;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.025;0.014;0.988;0.000
1583769756201;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.022;0.014;0.989;0.000
1583769756211;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.023;0.015;0.990;0.000
1583769756221;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.022;0.015;0.990;0.000
1583769756231;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.021;0.016;0.990;0.000
1583769756241;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.024;0.016;0.989;0.000
1583769756251;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.027;0.017;0.988;0.000
1583769756261;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.029;0.017;0.987;0.000
1583769756272;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.034;0.018;0.985;0.000
1583769756282;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.030;0.020;0.984;0.000
1583769756292;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.017;0.023;0.983;0.000
1583769756301;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.012;0.026;0.982;0.000
1583769756312;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.017;0.025;0.984;0.000
1583769756322;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.023;0.024;0.986;0.000
1583769756332;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.019;0.025;0.988;0.000
1583769756342;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.018;0.025;0.989;0.000
1583769756352;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.017;0.025;0.989;0.000
1583769756362;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.017;0.025;0.989;0.000
1583769756372;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.016;0.024;0.989;0.000
1583769756382;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.016;0.024;0.990;0.000
1583769756392;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.016;0.024;0.990;0.000
1583769756402;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.016;0.023;0.990;0.000
1583769756412;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.017;0.023;0.990;0.000
1583769756422;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.017;0.023;0.990;0.000
1583769756432;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.018;0.023;0.990;0.000
1583769756442;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.019;0.023;0.990;0.000
1583769756452;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.019;0.023;0.989;0.000
1583769756462;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.020;0.024;0.989;0.000
1583769756472;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.020;0.025;0.989;0.000
1583769756482;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.020;0.025;0.989;0.000
1583769756492;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;0.026;0.989;0.000
1583769756502;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.021;0.026;0.989;0.000
1583769756512;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.021;0.027;0.989;0.000
1583769756522;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.021;0.028;0.989;0.000
1583769756532;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.021;0.028;0.989;0.000
1583769756542;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.021;0.028;0.989;0.000
1583769756552;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.020;0.028;0.989;0.000
1583769756562;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.028;0.989;0.000
1583769756572;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.028;0.989;0.000
1583769756582;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.028;0.989;0.000
1583769756593;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.019;0.027;0.989;0.000
1583769756602;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.019;0.027;0.989;0.000
1583769756612;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.019;0.026;0.989;0.000
1583769756622;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.019;0.025;0.989;0.000
1583769756632;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;0.024;0.989;0.000
1583769756642;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;0.023;0.989;0.000
1583769756652;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;0.023;0.989;0.000
1583769756662;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.017;0.022;0.989;0.000
1583769756672;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.017;0.021;0.989;0.000
1583769756682;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.018;0.021;0.989;0.000
1583769756692;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.018;0.020;0.989;0.000
1583769756702;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.018;0.020;0.989;0.000
1583769756712;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.019;0.020;0.989;0.000
1583769756722;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.019;0.020;0.990;0.000
1583769756733;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.020;0.020;0.990;0.000
1583769756743;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.020;0.020;0.990;0.000
1583769756753;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.020;0.020;0.990;0.000
1583769756763;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.019;0.020;0.990;0.000
1583769756773;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.019;0.020;0.990;0.000
1583769756783;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.019;0.021;0.990;0.000
1583769756793;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.018;0.020;0.990;0.000
1583769756805;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.018;0.020;0.990;0.000
1583769756814;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.017;0.020;0.990;0.000
1583769756824;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.017;0.020;0.990;0.000
1583769756834;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.016;0.020;0.991;0.000
1583769756844;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.016;0.019;0.991;0.000
1583769756854;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.016;0.019;0.991;0.000
1583769756865;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.016;0.020;0.991;0.000
1583769756874;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.016;0.020;0.991;0.000
1583769756884;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.016;0.020;0.991;0.000
1583769756894;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.016;0.020;0.991;0.000
1583769756904;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.016;0.021;0.991;0.000
1583769756914;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.016;0.021;0.991;0.000
1583769756924;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.016;0.021;0.991;0.000
1583769756934;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.016;0.022;0.991;0.000
1583769756944;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.016;0.022;0.991;0.000
1583769756954;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.016;0.023;0.991;0.000
1583769756965;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.016;0.023;0.991;0.000
1583769756974;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.024;0.991;0.000
1583769756984;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.024;0.991;0.000
1583769756994;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.025;0.991;0.000
1583769757004;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.025;0.991;0.000
1583769757015;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.025;0.991;0.000
1583769757024;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.014;0.026;0.992;0.000
1583769757034;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.026;0.992;0.000
1583769757044;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.026;0.992;0.000
1583769757055;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.027;0.992;0.000
1583769757065;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.027;0.992;0.000
1583769757075;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.027;0.992;0.000
1583769757085;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.028;0.992;0.000
1583769757095;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.028;0.992;0.000
1583769757105;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.028;0.992;0.000
1583769757115;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.029;0.992;0.000
1583769757125;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.029;0.991;0.000
1583769757136;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.029;0.991;0.000
1583769757145;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.014;0.030;0.991;0.000
1583769757155;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.014;0.030;0.991;0.000
1583769757165;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.031;0.991;0.000
1583769757176;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.015;0.031;0.991;0.000
1583769757186;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.015;0.032;0.991;0.000
1583769757196;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.015;0.032;0.991;0.000
1583769757206;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.015;0.032;0.991;0.000
1583769757216;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.015;0.033;0.991;0.000
1583769757226;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.015;0.033;0.991;0.000
1583769757236;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.015;0.034;0.990;0.000
1583769757246;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.016;0.035;0.990;0.000
1583769757256;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.016;0.035;0.990;0.000
1583769757266;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.016;0.035;0.990;0.000
1583769757276;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.017;0.036;0.990;0.000
1583769757287;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.017;0.036;0.990;0.000
1583769757297;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.017;0.037;0.989;0.000
1583769757307;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.018;0.037;0.989;0.000
1583769757317;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.018;0.038;0.989;0.000
1583769757327;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.019;0.038;0.989;0.000
1583769757337;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.019;0.039;0.989;0.000
1583769757347;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.020;0.039;0.988;0.000
1583769757358;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.040;0.988;0.000
1583769757367;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.021;0.041;0.988;0.000
1583769757378;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.022;0.041;0.988;0.000
1583769757388;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.022;0.041;0.988;0.000
1583769757399;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.022;0.042;0.988;0.000
1583769757408;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.022;0.042;0.988;0.000
1583769757418;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.021;0.042;0.989;0.000
1583769757428;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.021;0.042;0.989;0.000
1583769757439;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.021;0.042;0.989;0.000
1583769757448;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.020;0.042;0.989;0.000
1583769757458;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;0.043;0.989;0.000
1583769757468;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;0.043;0.989;0.000
1583769757479;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.020;0.043;0.989;0.000
1583769757488;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.020;0.043;0.988;0.000
1583769757498;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.020;0.044;0.988;0.000
1583769757508;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.020;0.044;0.988;0.000
1583769757518;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.021;0.045;0.988;0.000
1583769757529;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.021;0.045;0.988;0.000
1583769757538;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.021;0.046;0.988;0.000
1583769757548;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.021;0.046;0.988;0.000
1583769757558;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.021;0.046;0.988;0.000
1583769757568;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.021;0.046;0.988;0.000
1583769757578;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.046;0.988;0.000
1583769757588;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.046;0.988;0.000
1583769757599;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.046;0.988;0.000
1583769757608;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.047;0.988;0.000
1583769757618;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757628;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757638;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757648;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757659;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757668;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.046;0.988;0.000
1583769757678;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.045;0.988;0.000
1583769757688;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.045;0.988;0.000
1583769757698;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.045;0.988;0.000
1583769757708;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.045;0.988;0.000
1583769757718;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;0.045;0.988;0.000
1583769757728;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.045;0.988;0.000
1583769757738;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.045;0.988;0.000
1583769757748;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.045;0.988;0.000
1583769757758;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.045;0.988;0.000
1583769757768;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.045;0.988;0.000
1583769757778;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.045;0.988;0.000
1583769757788;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.045;0.988;0.000
1583769757798;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.045;0.988;0.000
1583769757808;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.020;0.045;0.988;0.000
1583769757818;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.045;0.988;0.000
1583769757828;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.045;0.988;0.000
1583769757838;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.045;0.988;0.000
1583769757848;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.045;0.988;0.000
1583769757858;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.045;0.988;0.000
1583769757869;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;0.044;0.988;0.000
1583769757878;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.019;0.044;0.988;0.000
1583769757888;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.019;0.044;0.988;0.000
1583769757898;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.019;0.044;0.988;0.000
1583769757908;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.019;0.044;0.988;0.000
1583769757918;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.044;0.988;0.000
1583769757928;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769757938;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769757949;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.020;0.043;0.988;0.000
1583769757959;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.020;0.043;0.988;0.000
1583769757969;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.020;0.043;0.988;0.000
1583769757980;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769757989;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769757999;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769758009;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769758019;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769758030;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.020;0.043;0.988;0.000
1583769758040;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769758051;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.020;0.043;0.988;0.000
1583769758060;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758070;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758080;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758090;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758101;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758111;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.021;0.042;0.988;0.000
1583769758122;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.021;0.042;0.988;0.000
1583769758133;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.021;0.042;0.988;0.000
1583769758143;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.022;0.042;0.988;0.000
1583769758153;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.022;0.042;0.987;0.000
1583769758163;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.022;0.042;0.988;0.000
1583769758173;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.022;0.042;0.988;0.000
1583769758183;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.022;0.042;0.988;0.000
